,Open,High,Low,Close,Volume,Adj Close
2018-04-20,5550,5660,5360,5530,74366,5530
2018-04-23,5460,6260,5430,5470,289183,5470
2018-04-24,5470,5580,5350,5480,64638,5480
2018-04-25,5420,5520,5270,5330,40033,5330
2018-04-26,5270,5780,5270,5480,147611,5480
2018-04-27,5580,5740,5420,5600,53117,5600
2018-04-30,5700,5830,5490,5500,125056,5500
2018-05-02,5510,5680,5330,5640,84165,5640
2018-05-03,5650,7330,5590,7330,3251066,7330
2018-05-04,7350,7460,6740,7190,2628487,7190
2018-05-08,6810,6970,6520,6530,796087,6530
2018-05-09,6670,6690,6070,6210,642819,6210
2018-05-10,6410,6640,6250,6600,600764,6600
2018-05-11,6600,6740,6280,6740,509480,6740
2018-05-14,6730,6860,6570,6720,494465,6720
2018-05-15,6740,7070,6600,6660,505988,6660
2018-05-16,6140,6540,5960,6000,402358,6000
2018-05-17,6000,6280,5900,6010,170703,6010
2018-05-18,5970,6250,5920,6060,107012,6060
2018-05-21,5980,6140,5940,6000,73655,6000
2018-05-23,6000,6130,5750,5820,132677,5820
2018-05-24,5820,5880,5440,5650,359628,5650
2018-05-25,5110,5500,5110,5350,240551,5350
2018-05-28,5650,6090,5500,5780,446278,5780
2018-05-29,5770,5770,5520,5560,87309,5560
2018-05-30,5560,5650,5350,5370,86836,5370
2018-05-31,5370,5650,5370,5560,74075,5560
2018-06-01,5760,5760,5380,5380,76491,5380
2018-06-04,5550,5550,5350,5430,80553,5430
2018-06-05,5350,5880,5320,5720,152035,5720
2018-06-07,5800,5890,5710,5730,89393,5730
2018-06-08,5730,5780,5550,5710,81264,5710
2018-06-11,5610,5800,5580,5800,124083,5800
2018-06-12,5750,6040,5470,5790,280776,5790
2018-06-14,5680,5690,5330,5450,133128,5450
2018-06-15,5360,5540,5360,5440,38578,5440
2018-06-18,5370,5540,5310,5390,51759,5390
2018-06-19,5310,5840,5310,5580,320165,5580
2018-06-20,5730,5730,5530,5710,78720,5710
2018-06-21,5790,5940,5610,5610,142631,5610
2018-06-22,5610,5720,5400,5480,66752,5480
2018-06-25,5480,5750,5450,5700,34992,5700
2018-06-26,5580,5770,5450,5450,56175,5450
2018-06-27,5420,5520,5150,5240,86952,5240
2018-06-28,5240,5240,5010,5020,58739,5020
2018-06-29,5020,5170,4800,4955,75949,4955
2018-07-02,4900,4955,4655,4655,48254,4655
2018-07-03,4600,4750,4580,4750,96175,4750
2018-07-04,4630,4795,4630,4750,20076,4750
2018-07-05,4800,4800,4540,4660,26974,4660
2018-07-06,4630,4750,4540,4700,31850,4700
2018-07-09,4700,4745,4550,4605,41229,4605
2018-07-10,4560,4800,4560,4775,29979,4775
2018-07-11,4665,4850,4660,4775,11264,4775
2018-07-12,4700,4825,4680,4765,11139,4765
2018-07-13,4765,4890,4765,4880,28228,4880
2018-07-16,4880,4885,4735,4875,19222,4875
2018-07-17,4800,4925,4800,4875,24530,4875
2018-07-18,4870,4870,4725,4785,27618,4785
2018-07-19,4740,4790,4650,4770,19583,4770
2018-07-20,4670,4770,4670,4700,22607,4700
2018-07-23,4695,4700,4430,4590,48616,4590
2018-07-24,4465,4595,4465,4595,15347,4595
2018-07-26,4595,4765,4550,4750,27896,4750
2018-07-27,4655,4760,4560,4710,19039,4710
2018-07-30,4710,4785,4640,4725,21163,4725
2018-07-31,4680,4820,4640,4660,17040,4660
2018-08-01,4660,4730,4610,4710,10710,4710
2018-08-02,4660,4710,4630,4690,23353,4690
2018-08-03,4690,4715,4625,4715,12526,4715
2018-08-06,4715,4895,4715,4785,27700,4785
2018-08-07,4730,4870,4730,4790,12106,4790
2018-08-08,4770,4820,4740,4785,8543,4785
2018-08-09,4715,4805,4715,4775,12498,4775
2018-08-10,4880,4975,4685,4885,55739,4885
2018-08-13,4900,4900,4600,4710,36644,4710
2018-08-14,4640,4780,4500,4615,39317,4615
2018-08-16,4570,4680,4420,4500,45346,4500
2018-08-17,4500,4600,4470,4560,24307,4560
2018-08-20,4565,4635,4560,4570,8763,4570
2018-08-21,4535,4620,4535,4605,7849,4605
2018-08-22,4580,4715,4580,4595,7642,4595
2018-08-23,4640,4640,4505,4570,39127,4570
2018-08-24,4600,4625,4500,4560,17396,4560
2018-08-27,4560,5920,4455,5470,1809458,5470
2018-08-28,5300,5390,5090,5180,672549,5180
2018-08-29,5220,5370,5090,5290,385597,5290
2018-08-30,5230,5380,5160,5350,256333,5350
2018-08-31,5320,5510,5220,5260,239799,5260
2018-09-03,5250,5340,5180,5340,99304,5340
2018-09-04,5360,5730,5310,5640,352481,5640
2018-09-05,5660,5660,5220,5390,237820,5390
2018-09-06,5360,5480,5220,5220,172909,5220
2018-09-07,5160,6510,5160,6000,3837904,6000
2018-09-10,3430,3750,3315,3375,2437309,3375
2018-09-11,3375,3380,3150,3180,517822,3180
2018-09-12,3145,3165,3040,3040,363918,3040
2018-09-13,3045,3345,3005,3005,1343267,3005
2018-09-14,3030,3060,2905,2955,239139,2955
2018-09-17,2955,3015,2890,2890,125801,2890
2018-09-18,2890,3750,2880,3055,4646485,3055
2018-09-19,3055,3810,3050,3330,6861042,3330
2018-09-20,3305,3340,3175,3200,635290,3200
2018-09-21,3070,3135,3000,3000,560530,3000
2018-09-27,2925,3115,2920,3000,381084,3000
2018-09-28,2910,2910,2660,2685,1023948,2685
2018-10-01,2685,2755,2600,2605,365707,2605
2018-10-02,2575,2655,2540,2600,378114,2600
2018-10-04,2620,2640,2560,2605,279173,2605
2018-10-05,2590,2680,2545,2600,239312,2600
2018-10-08,2565,2700,2565,2565,276634,2565
2018-10-10,2560,2585,2320,2325,352516,2325
2018-10-11,2105,2265,2050,2140,572587,2140
2018-10-12,2145,2260,2140,2250,197978,2250
2018-10-15,2255,2375,2215,2220,162275,2220
2018-10-16,2220,2350,2210,2285,184492,2285
2018-10-17,2290,2485,2290,2300,350316,2300
2018-10-18,2295,2485,2290,2340,486142,2340
2018-10-19,2320,2370,2250,2355,176118,2355
2018-10-22,2340,2350,2265,2290,182530,2290
2018-10-23,2245,2315,2155,2165,153970,2165
2018-10-24,2160,2220,2085,2090,248545,2090
2018-10-25,2005,2070,1935,2000,287727,2000
2018-10-26,2020,2075,1880,1960,193122,1960
2018-10-29,1900,2020,1715,1790,308084,1790
2018-10-30,1500,1865,1500,1865,373631,1865
2018-10-31,1825,1960,1790,1900,178436,1900
2018-11-01,1900,1955,1850,1900,213189,1900
2018-11-02,1905,2355,1905,2130,2813753,2130
2018-11-05,2110,2160,2045,2100,473618,2100
2018-11-06,2090,2425,2080,2220,3320317,2220
2018-11-07,2230,2265,2110,2195,771662,2195
2018-11-08,2200,2240,2140,2140,306030,2140
2018-11-09,2120,2155,2050,2090,250496,2090
2018-11-12,2070,2080,1950,1965,243295,1965
2018-11-13,1905,1945,1850,1935,295735,1935
2018-11-14,1910,2030,1865,1930,136770,1930
2018-11-15,1925,1965,1900,1935,104190,1935
2018-11-16,1950,2025,1935,1995,300085,1995
2018-11-19,1980,2040,1980,2020,135820,2020
2018-11-20,1995,2015,1965,1995,90515,1995
2018-11-21,1955,2345,1955,2140,3837275,2140
2018-11-22,2100,2155,2065,2155,702234,2155
2018-11-23,2190,2310,2130,2130,3091635,2130
2018-11-26,2110,2175,2030,2075,487044,2075
2018-11-27,2105,2290,2090,2235,1180964,2235
2018-11-28,2455,2475,2150,2165,1326879,2165
2018-11-29,2195,2200,2085,2110,298627,2110
2018-11-30,2130,2135,2065,2075,285387,2075
2018-12-03,2100,2195,2075,2115,347192,2115
2018-12-04,2130,2290,2130,2170,482736,2170
2018-12-05,2150,2240,2135,2215,361954,2215
2018-12-06,2215,2270,2145,2165,337330,2165
2018-12-07,2165,2270,2150,2205,298997,2205
2018-12-10,2180,2250,2170,2215,131752,2215
2018-12-11,2215,2225,2095,2095,258741,2095
2018-12-12,2100,2150,2090,2100,90357,2100
2018-12-13,2130,2200,2125,2180,207715,2180
2018-12-14,2160,2250,2145,2175,173195,2175
