,Open,High,Low,Close,Volume,Adj Close
2018-04-05,15600,15800,15500,15750,20,15750
2018-04-06,15750,15750,15550,15700,16387,15700
2018-04-09,15750,15800,15350,15550,28317,15550
2018-04-10,15600,15700,15250,15650,31195,15650
2018-04-11,15650,16200,15600,16100,77394,16100
2018-04-12,16050,16200,15800,15900,31383,15900
2018-04-13,15900,16000,15550,15800,47468,15800
2018-04-16,15750,16250,15700,16250,53766,16250
2018-04-17,16250,16250,16050,16250,26590,16250
2018-04-18,16250,16500,16100,16250,37882,16250
2018-04-19,16250,16250,15700,15800,42496,15800
2018-04-20,15750,16100,15700,16100,31208,16100
2018-04-23,16050,16050,15800,15900,33925,15900
2018-04-24,15900,15950,15650,15900,47293,15900
2018-04-25,15750,16150,15700,15950,27936,15950
2018-04-26,15950,16150,15800,16150,21870,16150
2018-04-27,16150,16850,16000,16800,122082,16800
2018-04-30,16700,16750,16000,16150,86693,16150
2018-05-02,16000,16150,15750,16100,46189,16100
2018-05-03,16250,16600,15950,16400,64827,16400
2018-05-04,16200,16650,16200,16500,39967,16500
2018-05-08,16400,16800,16250,16300,57874,16300
2018-05-09,16300,16550,16000,16400,24663,16400
2018-05-10,16600,16600,15950,16100,30929,16100
2018-05-11,16150,16250,15900,16050,33582,16050
2018-05-14,16150,16300,15700,15850,63668,15850
2018-05-15,15850,16650,15800,16450,78483,16450
2018-05-16,16450,16450,15850,16050,73608,16050
2018-05-17,16100,16100,15750,15900,40690,15900
2018-05-18,15850,16000,15600,15750,51278,15750
2018-05-21,15650,15900,15500,15700,50992,15700
2018-05-23,15700,16000,15600,15950,33452,15950
2018-05-24,15950,15950,15650,15750,36900,15750
2018-05-25,15750,15800,15500,15750,24989,15750
2018-05-28,15750,15750,15450,15550,50141,15550
2018-05-29,15700,15700,15550,15550,16016,15550
2018-05-30,15600,15750,15350,15750,30216,15750
2018-05-31,15750,15900,15550,15850,28815,15850
2018-06-01,15950,16100,15800,15950,35015,15950
2018-06-04,15950,16100,15850,16000,18722,16000
2018-06-05,16000,16100,15900,16000,15891,16000
2018-06-07,16100,16100,15850,16050,26467,16050
2018-06-08,15900,16100,15850,15950,33668,15950
2018-06-11,16000,16150,15850,16000,27675,16000
2018-06-12,16050,16150,15950,16150,37555,16150
2018-06-14,16100,16550,16100,16350,86163,16350
2018-06-15,16450,16450,16000,16100,29533,16100
2018-06-18,16000,16200,15850,15850,32082,15850
2018-06-19,16000,16000,15650,15700,27905,15700
2018-06-20,15700,15850,15600,15750,15554,15750
2018-06-21,15850,16050,15600,15900,19050,15900
2018-06-22,15900,16200,15800,16150,54190,16150
2018-06-25,16250,16700,16150,16500,77744,16500
2018-06-26,16400,16600,16100,16500,40228,16500
2018-06-27,16550,16700,16100,16400,106378,16400
2018-06-28,16300,16450,15200,15400,122744,15400
2018-06-29,15300,15700,15150,15550,74745,15550
2018-07-02,15350,16600,15350,16300,111199,16300
2018-07-03,16450,17200,16200,17200,245339,17200
2018-07-04,17250,17650,17000,17400,146920,17400
2018-07-05,17400,17600,16650,16950,76734,16950
2018-07-06,16950,17300,16700,17100,56509,17100
2018-07-09,16850,17300,16850,17050,36111,17050
2018-07-10,17150,17950,17000,17800,132919,17800
2018-07-11,17900,17900,17150,17700,67197,17700
2018-07-12,17800,18750,17450,18400,186449,18400
2018-07-13,18400,19900,18350,19200,388224,19200
2018-07-16,19250,19850,19200,19450,118732,19450
2018-07-17,19450,19700,18950,19200,125660,19200
2018-07-18,19200,20600,19000,19550,292864,19550
2018-07-19,19550,20250,19050,19500,140380,19500
2018-07-20,19500,19900,18600,18850,89366,18850
2018-07-23,18950,19000,17950,18250,98691,18250
2018-07-24,18250,20500,18250,20450,403315,20450
2018-07-26,20200,20750,18300,19800,516089,19800
2018-07-27,20150,20500,19200,20450,238879,20450
2018-07-30,20850,22000,19650,19900,251837,19900
2018-07-31,19800,19850,18900,19550,161013,19550
2018-08-01,19400,19750,19100,19600,99012,19600
2018-08-02,19700,19850,19200,19450,92043,19450
2018-08-03,19350,20850,19250,20600,216161,20600
2018-08-06,20600,20750,19900,20400,155206,20400
2018-08-07,20400,21200,20100,21100,208119,21100
2018-08-08,21200,21950,20750,21200,199278,21200
2018-08-09,21150,21700,20050,21500,118094,21500
2018-08-10,21450,22000,20950,21700,118334,21700
2018-08-13,21850,22000,20750,21250,155815,21250
2018-08-14,21200,21750,20750,21600,108652,21600
2018-08-16,21350,22000,20500,21950,155281,21950
2018-08-17,22100,22400,21450,21500,102608,21500
2018-08-20,21500,21750,20750,21050,139579,21050
2018-08-21,21100,21350,20500,21050,102541,21050
2018-08-22,21250,21300,20800,21000,47156,21000
2018-08-23,21000,21200,20050,20800,165253,20800
2018-08-24,20550,21450,20450,20800,116678,20800
2018-08-27,20900,21850,20700,21750,99202,21750
2018-08-28,21800,22100,21200,21850,94505,21850
2018-08-29,22000,22000,21450,21700,34944,21700
2018-08-30,21750,22150,21500,21700,66511,21700
2018-08-31,21650,21900,21350,21800,50788,21800
2018-09-03,21850,23500,21650,23100,259225,23100
2018-09-04,23200,23800,23000,23350,105015,23350
2018-09-05,23350,23350,22600,22800,55651,22800
2018-09-06,22900,23350,22400,22900,79433,22900
2018-09-07,23200,23300,22650,22750,54222,22750
2018-09-10,22650,23850,22500,23300,76966,23300
2018-09-11,23250,24900,23100,24700,172953,24700
2018-09-12,24650,26200,24500,25800,235243,25800
2018-09-13,25700,28550,25600,28050,558286,28050
2018-09-14,28150,28550,27400,27950,278447,27950
2018-09-17,27600,27900,26650,27250,195705,27250
2018-09-18,27000,28050,26750,27750,121087,27750
2018-09-19,27800,28000,26950,27600,85461,27600
2018-09-20,27850,27900,27150,27350,85714,27350
2018-09-21,27650,27700,27150,27450,78730,27450
2018-09-27,27400,27400,26950,27250,61062,27250
2018-09-28,27000,27750,26950,27400,61721,27400
2018-10-01,27250,27850,27200,27350,36888,27350
2018-10-02,27050,27350,25550,25900,102581,25900
2018-10-04,25900,27000,25600,25850,164309,25850
2018-10-05,25600,26700,25250,26100,81915,26100
2018-10-08,26100,26900,25650,25950,73706,25950
2018-10-10,25950,26200,23300,24450,216751,24450
2018-10-11,23500,24450,22750,22800,171235,22800
2018-10-12,23100,24850,23100,24800,133279,24800
2018-10-15,25100,25400,23250,23500,117712,23500
2018-10-16,23500,23900,23000,23500,110841,23500
2018-10-17,24050,24550,23150,23800,114036,23800
2018-10-18,23700,24250,22850,23200,98833,23200
2018-10-19,22850,23250,21750,22300,165925,22300
2018-10-22,21900,23200,21900,22700,75204,22700
2018-10-23,22700,22800,21350,21350,82142,21350
2018-10-24,21750,22400,20750,21000,134382,21000
2018-10-25,20250,21200,20000,21050,119488,21050
2018-10-26,21200,21500,20450,20850,79870,20850
2018-10-29,21300,21300,18850,18900,173520,18900
2018-10-30,19000,20600,18500,20300,113476,20300
2018-10-31,20250,20600,19700,20300,38172,20300
2018-11-01,20250,21550,20250,20750,106749,20750
2018-11-02,20900,22300,20900,21900,161264,21900
2018-11-05,21700,22000,20500,20750,111868,20750
2018-11-06,20750,22450,20550,21550,158066,21550
2018-11-07,21500,21700,20900,21100,146346,21100
