,Open,High,Low,Close,Volume,Adj Close
2018-09-17,4920,4930,4835,4895,80206,4895
2018-09-18,4810,4890,4600,4865,140917,4865
2018-09-19,4810,4900,4685,4780,144331,4780
2018-09-20,4720,4790,4490,4565,195481,4565
2018-09-21,4520,4610,4460,4585,81834,4585
2018-09-27,4585,4725,4505,4675,25582,4675
2018-09-28,4675,4760,4480,4660,77430,4660
2018-10-01,4660,4695,4435,4560,77552,4560
2018-10-02,4610,4610,4310,4535,87088,4535
2018-10-04,4590,4590,4255,4400,93117,4400
2018-10-05,4400,4535,4045,4150,105134,4150
2018-10-08,4025,4135,3955,4095,99729,4095
2018-10-10,4005,4095,3835,3950,83834,3950
2018-10-11,3950,3950,3660,3800,76365,3800
2018-10-12,3895,4000,3720,3980,47798,3980
2018-10-15,3905,4140,3905,4035,49256,4035
2018-10-16,4020,4100,3990,4095,49623,4095
2018-10-17,4145,4195,4050,4195,45078,4195
2018-10-18,4275,4280,4085,4170,13416,4170
2018-10-19,4140,4250,3995,4110,47581,4110
2018-10-22,3995,4085,3850,3975,122395,3975
2018-10-23,3890,3970,3755,3830,81187,3830
2018-10-24,3830,3930,3595,3725,107298,3725
2018-10-25,3555,3700,3295,3425,182086,3425
2018-10-26,3395,3470,2855,3095,357576,3095
2018-10-29,3030,3280,2800,3020,220102,3020
2018-10-30,2820,3000,2715,2990,193383,2990
2018-10-31,3000,3195,2990,3020,122127,3020
2018-11-01,3010,3185,3010,3120,49649,3120
2018-11-02,3090,3960,3090,3495,734984,3495
2018-11-05,3395,3470,3285,3385,157299,3385
2018-11-06,3350,3520,3295,3370,56831,3370
2018-11-07,3355,3385,3230,3305,106618,3305
2018-11-08,3310,3335,3175,3300,184094,3300
2018-11-09,3395,3395,3160,3250,73902,3250
2018-11-12,3240,3240,3040,3050,109620,3050
2018-11-13,2920,3175,2880,3110,61680,3110
2018-11-14,3045,3245,3045,3115,38203,3115
2018-11-15,3040,3120,3040,3110,36646,3110
2018-11-16,3165,3300,3025,3300,56731,3300
2018-11-19,3300,3405,3250,3365,79999,3365
2018-11-20,3360,3380,3205,3370,22766,3370
2018-11-21,3245,3430,3245,3345,34128,3345
2018-11-22,3330,3440,3275,3295,39445,3295
2018-11-23,3395,3410,3185,3240,53668,3240
