,Open,High,Low,Close,Volume,Adj Close
2018-04-13,6420,6570,6310,6510,4283,6510
2018-04-16,6420,6500,6330,6490,6295,6490
2018-04-17,6480,6540,6330,6510,6207,6510
2018-04-18,6580,6580,6380,6480,5974,6480
2018-04-19,6410,6470,6360,6440,4587,6440
2018-04-20,6440,6520,6320,6350,8823,6350
2018-04-23,6360,6410,6330,6390,9925,6390
2018-04-24,6390,6800,6310,6640,39157,6640
2018-04-25,6650,8300,6540,7360,1291848,7360
2018-04-26,7240,7360,7000,7070,88078,7070
2018-04-27,7070,7220,6950,7110,65307,7110
2018-04-30,7110,7220,6850,7170,73780,7170
2018-05-02,7220,7260,7020,7060,37303,7060
2018-05-03,7150,7320,6950,7180,53630,7180
2018-05-04,7130,7270,6990,7160,28304,7160
2018-05-08,7180,7840,7170,7500,170898,7500
2018-05-09,7480,7540,7070,7300,68570,7300
2018-05-10,7300,7890,7180,7890,101695,7890
2018-05-11,8180,8350,7850,8130,283764,8130
2018-05-14,8050,8100,7730,7930,82996,7930
2018-05-15,7900,8070,7520,8000,150271,8000
2018-05-16,7620,8200,7600,7900,76991,7900
2018-05-17,7900,7920,7580,7730,31383,7730
2018-05-18,7950,7950,7690,7800,13144,7800
2018-05-21,7750,8280,7750,8210,92375,8210
2018-05-23,8330,8450,8030,8140,107340,8140
2018-05-24,8140,8360,8000,8260,56579,8260
2018-05-25,8120,8260,7950,8090,31654,8090
2018-05-28,8060,8060,7750,7860,34947,7860
2018-05-29,7860,7860,7460,7600,34038,7600
2018-05-30,7600,7770,7140,7300,28502,7300
2018-05-31,7300,7650,7000,7370,19514,7370
2018-06-01,7610,8770,7500,8060,356213,8060
2018-06-04,8060,8110,7500,7820,95884,7820
2018-06-05,7780,7850,7640,7660,20569,7660
2018-06-07,7660,8300,7660,8170,86406,8170
2018-06-08,8300,8390,8040,8200,46752,8200
2018-06-11,8200,8300,8100,8230,38799,8230
2018-06-12,8210,8290,8150,8230,33133,8230
2018-06-14,8160,8290,7820,8270,32509,8270
2018-06-15,8230,8250,7850,8100,19589,8100
2018-06-18,8100,8100,7700,7930,25825,7930
2018-06-19,7930,8150,7700,8000,21346,8000
2018-06-20,8000,8200,7930,8110,15260,8110
2018-06-21,8080,8230,8080,8120,23918,8120
2018-06-22,8100,8470,7990,8470,48658,8470
2018-06-25,8460,8460,8050,8270,36656,8270
2018-06-26,8260,8270,7820,7900,26397,7900
2018-06-27,7700,8080,7700,8050,19342,8050
2018-06-28,8030,8070,7780,8030,23459,8030
2018-06-29,7950,8170,7950,8150,13431,8150
2018-07-02,8150,8150,7970,7970,8378,7970
2018-07-03,7970,8000,7740,8000,15585,8000
2018-07-04,8140,8140,7980,7980,8271,7980
2018-07-05,7920,7990,7770,7920,22207,7920
2018-07-06,7840,7910,7700,7710,12064,7710
2018-07-09,7600,7800,7500,7750,5659,7750
2018-07-10,7750,8200,7720,8130,17825,8130
2018-07-11,8050,8050,7860,7930,8025,7930
2018-07-12,7870,7920,7820,7850,1926,7850
2018-07-13,7850,8090,7850,7960,2648,7960
2018-07-16,8070,8070,7830,7930,1911,7930
2018-07-17,8090,8090,7830,7920,4836,7920
2018-07-18,7860,7910,7750,7810,6510,7810
2018-07-19,7810,7810,7530,7780,7020,7780
2018-07-20,7780,7780,7370,7540,9976,7540
2018-07-23,7540,7540,7160,7390,2891,7390
2018-07-24,7320,7540,7300,7500,3649,7500
2018-07-26,7340,7500,7170,7370,5125,7370
2018-07-27,7400,7400,7210,7360,6178,7360
2018-07-30,7360,7540,7300,7370,1879,7370
2018-07-31,7370,7470,7200,7380,2256,7380
2018-08-01,7480,7540,7280,7470,2078,7470
2018-08-02,7470,7470,7360,7390,4021,7390
2018-08-03,7470,7470,7330,7430,711,7430
2018-08-06,7430,7430,7100,7140,6614,7140
2018-08-07,7140,7170,6860,6860,16946,6860
2018-08-08,6760,7150,6760,6800,8013,6800
2018-08-09,6870,6940,6670,6710,5787,6710
2018-08-10,6710,6940,6650,6740,6664,6740
2018-08-13,6740,6800,6520,6740,11213,6740
2018-08-14,6740,6810,6620,6630,2352,6630
2018-08-16,6630,6710,6510,6660,2922,6660
2018-08-17,6660,6980,6550,6680,1614,6680
2018-08-20,6880,6880,6650,6700,929,6700
2018-08-21,6970,6970,6600,6780,4358,6780
2018-08-22,6770,7000,6740,6850,3113,6850
2018-08-23,6850,6900,6750,6880,2714,6880
2018-08-24,6980,6980,6710,6800,1336,6800
2018-08-27,6800,6800,6400,6710,2449,6710
2018-08-28,6710,6960,6710,6890,4935,6890
2018-08-29,6890,6960,6810,6890,514,6890
2018-08-30,6860,7380,6860,7040,4739,7040
2018-08-31,7090,7110,6960,7080,2410,7080
2018-09-03,7010,7160,6970,7000,3473,7000
2018-09-04,7000,7120,6880,7080,4692,7080
2018-09-05,7080,7200,7020,7160,24477,7160
2018-09-06,7160,7300,7110,7230,7624,7230
2018-09-07,7180,7350,7140,7230,4647,7230
2018-09-10,7610,7610,7140,7140,4109,7140
2018-09-11,7120,7240,7110,7140,4963,7140
2018-09-12,7060,7190,7010,7180,601,7180
2018-09-13,7180,7180,6970,7090,2415,7090
2018-09-14,7130,7130,6870,6920,2335,6920
2018-09-17,6960,6960,6800,6860,341,6860
2018-09-18,6910,7290,6790,6790,3367,6790
2018-09-19,6830,6960,6680,6820,1973,6820
2018-09-20,6610,7040,6610,7030,6862,7030
2018-09-21,7280,7280,6700,7070,676,7070
2018-09-27,7200,7200,6850,7140,742,7140
2018-09-28,7200,7200,6810,7090,1452,7090
2018-10-01,7090,7180,6920,7020,495,7020
2018-10-02,7100,7100,6700,6770,2243,6770
2018-10-04,6800,6800,6430,6630,3829,6630
2018-10-05,6420,6630,6420,6630,4774,6630
2018-10-08,6470,6620,6470,6530,4538,6530
2018-10-10,6600,6600,6100,6100,3876,6100
2018-10-11,6100,6310,5510,5930,5194,5930
2018-10-12,5800,6090,5600,5990,1964,5990
2018-10-15,5990,6400,5810,6220,2862,6220
2018-10-16,6100,6400,6050,6360,470,6360
2018-10-17,6360,6360,6180,6360,1701,6360
2018-10-18,6270,6480,6250,6480,13519,6480
2018-10-19,6270,6670,6270,6520,791,6520
2018-10-22,6520,6650,6340,6550,767,6550
2018-10-23,6900,6900,6500,6650,190,6650
2018-10-24,6650,6650,6260,6400,301,6400
2018-10-25,6390,6740,6000,6490,2039,6490
2018-10-26,6890,6890,6030,6370,1566,6370
2018-10-29,6370,6370,6190,6290,14185,6290
2018-10-30,5100,6400,5100,6300,5165,6300
2018-10-31,6120,6580,6120,6500,19,6500
2018-11-01,6380,6500,6240,6450,2664,6450
2018-11-02,6450,6450,6130,6160,7434,6160
2018-11-05,6290,6300,6000,6100,1147,6100
2018-11-06,6200,6470,6060,6130,1200,6130
2018-11-07,6130,6300,6020,6120,291,6120
2018-11-08,6130,6490,6100,6180,3811,6180
2018-11-09,6270,6270,5910,5980,3697,5980
2018-11-12,5980,6190,5920,5990,926,5990
2018-11-13,5880,6020,5750,6010,1941,6010
2018-11-14,6010,6080,5740,6000,1626,6000
2018-11-15,6000,6180,5950,5980,1623,5980
2018-11-16,5980,6140,5870,6030,2035,6030
2018-11-19,6030,6060,5970,6040,1036,6040
2018-11-20,6070,6080,5900,6050,1407,6050
2018-11-21,6060,6300,5930,6060,715,6060
2018-11-22,6130,6130,5860,5870,3734,5870
2018-11-23,5870,5950,5810,5910,1007,5910
2018-11-26,5910,6090,5750,5930,1628,5930
2018-11-27,6000,6470,5930,6260,17605,6260
2018-11-28,6450,6450,6100,6100,5293,6100
2018-11-29,6070,6200,5950,6040,5983,6040
2018-11-30,6100,6100,5920,5930,1593,5930
2018-12-03,5930,6170,5930,5970,2669,5970
2018-12-04,6440,6900,6030,6160,15553,6160
2018-12-05,6230,6380,6070,6140,2980,6140
2018-12-06,6210,6210,5850,6000,728,6000
2018-12-07,5990,6150,5800,6020,1542,6020
2018-12-10,6020,6110,5750,5880,2290,5880
2018-12-11,5880,6100,5700,5900,7460,5900
2018-12-12,5900,6130,5740,6090,1413,6090
2018-12-13,6090,6090,5920,6070,113,6070
2018-12-14,6070,6070,5850,5950,1244,5950
2018-12-17,5920,5930,5710,5890,558,5890
2018-12-18,5890,5930,5770,5910,1379,5910
2018-12-19,5910,5910,5830,5910,338,5910
2018-12-20,5910,5910,5700,5900,6132,5900
2018-12-21,5900,5900,5730,5870,1553,5870
2018-12-24,5860,5860,5630,5720,1872,5720
2018-12-26,5720,5720,5400,5650,1740,5650
