,Open,High,Low,Close,Volume,Adj Close
2018-11-12,7360,7380,7050,7310,14486,7310
2018-11-13,7310,7310,6920,7000,57895,7000
2018-11-14,6950,7000,6820,6940,23604,6940
2018-11-15,6940,7030,6910,6950,8724,6950
2018-11-16,6930,7080,6880,6980,14733,6980
2018-11-19,7290,7400,7090,7290,23792,7290
2018-11-20,7250,7330,7130,7160,8317,7160
2018-11-21,7160,7340,7040,7340,9710,7340
2018-11-22,7260,7350,7150,7300,7062,7300
2018-11-23,7300,7500,7010,7180,12971,7180
2018-11-26,7140,7250,7140,7180,4912,7180
2018-11-27,7130,7240,7100,7170,8001,7170
2018-11-28,7170,7200,7060,7170,8559,7170
2018-11-29,7300,7400,7090,7170,18126,7170
2018-11-30,7250,7250,7080,7090,16155,7090
2018-12-03,7250,7250,7170,7240,18644,7240
2018-12-04,7280,7390,7190,7370,9394,7370
2018-12-05,7290,7290,7010,7200,8818,7200
2018-12-06,7260,7450,7200,7390,27546,7390
2018-12-07,7410,7700,7410,7600,27703,7600
2018-12-10,7590,7610,7030,7110,45975,7110
2018-12-11,7110,7110,6850,6890,32830,6890
2018-12-12,6670,6930,6670,6850,36092,6850
2018-12-13,6860,7030,6860,6960,9288,6960
2018-12-14,7220,8070,7220,7490,439020,7490
2018-12-17,7650,7670,7400,7520,63088,7520
2018-12-18,7410,7630,7410,7520,35970,7520
2018-12-19,7520,7750,7450,7710,53895,7710
