,Open,High,Low,Close,Volume,Adj Close
2018-08-13,57700,58300,53100,53200,895418,53200
2018-08-14,53100,55400,53100,55000,326440,55000
2018-08-16,54000,54500,53200,53800,195935,53800
2018-08-17,53900,54500,52000,52000,1951671,52000
2018-08-20,51700,52500,51000,51100,453209,51100
2018-08-21,51200,52800,51200,52200,262715,52200
2018-08-22,52400,53300,51700,52800,270855,52800
2018-08-23,53300,53500,52200,53000,226701,53000
2018-08-24,52800,53200,52400,52500,124528,52500
2018-08-27,53700,55600,53600,55400,435144,55400
2018-08-28,55600,55600,54500,54600,250042,54600
2018-08-29,54900,55300,53700,54100,164716,54100
2018-08-30,54100,54200,53000,53500,169063,53500
2018-08-31,53000,53400,52500,53000,142821,53000
2018-09-03,53100,53900,52400,52500,139502,52500
2018-09-04,52700,53200,52100,52900,97684,52900
2018-09-05,53200,53500,52600,52900,126579,52900
2018-09-06,52900,53000,52400,52400,80249,52400
2018-09-07,52400,53100,52000,52000,112620,52000
2018-09-10,51800,51900,50500,51000,239587,51000
2018-09-11,51100,51900,50700,51000,111540,51000
2018-09-12,51000,52400,51000,51900,104960,51900
2018-09-13,52300,53000,52000,52900,113698,52900
2018-09-14,53800,55900,53700,54700,382376,54700
2018-09-17,54900,54900,53300,53600,175880,53600
2018-09-18,53800,54400,53000,54200,127849,54200
2018-09-19,54000,54000,52600,52600,140671,52600
2018-09-20,52900,53700,52400,52500,134622,52500
2018-09-21,52200,53100,52200,52500,107508,52500
2018-09-27,52700,53700,52400,52400,111250,52400
2018-09-28,52400,52500,51700,51900,101171,51900
2018-10-01,52100,52900,51900,51900,106841,51900
2018-10-02,51800,52800,51300,51300,156911,51300
2018-10-04,51500,51900,47200,47550,523130,47550
2018-10-05,47550,47800,46300,46650,225259,46650
2018-10-08,46650,46950,45700,45750,169631,45750
2018-10-10,45450,46950,44400,44900,194802,44900
2018-10-11,43200,44000,42100,42550,254742,42550
2018-10-12,42450,43650,42200,43100,160227,43100
2018-10-15,43250,43550,42000,42200,172620,42200
2018-10-16,42550,44650,42500,43700,167915,43700
2018-10-17,44550,44550,42900,43200,108889,43200
2018-10-18,43100,43450,42600,42850,102131,42850
2018-10-19,42800,43050,42200,42500,128649,42500
2018-10-22,42300,45200,42250,45200,178578,45200
2018-10-23,45200,45200,42950,43300,163655,43300
2018-10-24,43800,44700,42850,43300,134843,43300
2018-10-25,42000,42750,40750,41450,192866,41450
2018-10-26,41450,41800,40000,40150,162393,40150
2018-10-29,39900,41350,38900,39050,172393,39050
2018-10-30,39000,40350,38600,40150,152073,40150
2018-10-31,40000,40800,39150,40350,75023,40350
2018-11-01,40500,41450,39650,39800,143151,39800
2018-11-02,40150,40850,40000,40600,236549,40600
2018-11-05,40300,40550,38850,39650,192576,39650
2018-11-06,40250,41600,40000,40750,221099,40750
2018-11-07,40550,40550,37850,38450,872913,38450
2018-11-08,38750,39100,38300,38900,334462,38900
2018-11-09,38200,38450,37400,37550,413457,37550
2018-11-12,37150,37800,36900,37500,208464,37500
2018-11-13,37000,37750,36850,37350,194631,37350
2018-11-14,37350,38200,37350,37650,198552,37650
2018-11-15,37700,39300,37700,39300,285763,39300
2018-11-16,39400,40300,38700,39400,243903,39400
2018-11-19,39650,40250,39350,40250,184169,40250
2018-11-20,39550,40350,39300,39800,141019,39800
2018-11-21,39350,40750,38800,40750,192713,40750
2018-11-22,41100,41100,39800,40000,135530,40000
2018-11-23,40050,40300,39500,39700,98830,39700
2018-11-26,39900,41400,39900,41000,178059,41000
2018-11-27,41100,42100,40650,41800,166661,41800
2018-11-28,42000,42000,41350,41750,74781,41750
2018-11-29,42100,42500,41400,41750,123930,41750
2018-11-30,41800,42300,41250,41600,100914,41600
2018-12-03,41750,43000,41700,42200,151112,42200
2018-12-04,42250,42650,41950,42200,87169,42200
2018-12-05,41400,41600,40950,41150,97680,41150
2018-12-06,41250,41250,40200,40500,92866,40500
2018-12-07,40600,41100,39800,40000,162105,40000
2018-12-10,39750,40500,39400,40500,102255,40500
2018-12-11,40250,43100,40250,43050,326204,43050
2018-12-12,43350,44400,42700,43500,213816,43500
2018-12-13,43750,43750,42500,43050,177356,43050
2018-12-14,43050,43350,41050,41950,124176,41950
2018-12-17,42000,42600,41400,42350,88070,42350
2018-12-18,41900,42300,41650,41800,99250,41800
2018-12-19,41800,44000,41800,43500,233718,43500
2018-12-20,43300,44150,42550,43900,159827,43900
