,Open,High,Low,Close,Volume,Adj Close
2018-06-15,10500,10600,10350,10500,11224,10500
2018-06-18,10400,10550,10300,10450,15206,10450
2018-06-19,10350,10550,10100,10250,13436,10250
2018-06-20,10150,10450,10150,10400,10045,10400
2018-06-21,10350,10400,10000,10300,7987,10300
2018-06-22,10300,10300,10000,10050,6879,10050
2018-06-25,10300,10500,10050,10450,3959,10450
2018-06-26,10400,10400,10050,10200,5198,10200
2018-06-27,10300,10300,10000,10050,14619,10050
2018-06-28,10000,10100,9990,10000,14571,10000
2018-06-29,10100,10100,9800,9990,9352,9990
2018-07-02,9990,10050,9600,9960,14042,9960
2018-07-03,9680,10050,9680,9880,9820,9880
2018-07-04,9710,9960,9710,9920,1198,9920
2018-07-05,9920,10000,9810,9920,3018,9920
2018-07-06,9980,10200,9800,9980,10348,9980
2018-07-09,9980,10300,9850,10250,10847,10250
2018-07-10,10100,10450,10100,10450,7709,10450
2018-07-11,10400,10450,10250,10400,7091,10400
2018-07-12,10300,10500,10300,10500,4034,10500
2018-07-13,10350,10550,10350,10500,6552,10500
2018-07-16,10400,10700,10350,10500,5465,10500
2018-07-17,10600,10600,10300,10300,3824,10300
2018-07-18,10300,10350,10100,10150,5472,10150
2018-07-19,10100,10500,10100,10200,8908,10200
2018-07-20,10200,10350,9990,10200,5921,10200
2018-07-23,10200,10250,9880,9950,9882,9950
2018-07-24,9890,10050,9750,9980,4094,9980
2018-07-26,9980,9980,9810,9870,7680,9870
2018-07-27,9870,10000,9870,9920,3981,9920
2018-07-30,9920,10100,9810,10050,8346,10050
2018-07-31,9950,10150,9950,10100,7843,10100
2018-08-01,10100,10150,9940,10100,9042,10100
2018-08-02,10100,10200,9950,10050,4701,10050
2018-08-03,10050,10150,9990,10100,3908,10100
2018-08-06,10200,10200,9990,10050,4478,10050
2018-08-07,10300,10350,9980,10350,18560,10350
2018-08-08,11450,11500,10250,10350,172840,10350
2018-08-09,10450,10600,10250,10350,25845,10350
2018-08-10,10450,10450,10200,10350,22565,10350
2018-08-13,10250,10250,9760,9890,36479,9890
2018-08-14,9910,9980,9710,9900,10593,9900
2018-08-16,9850,9860,9660,9740,10087,9740
2018-08-17,9740,11000,9740,9860,116427,9860
2018-08-20,9870,10050,9860,9940,4646,9940
2018-08-21,9950,10200,9950,10100,10498,10100
2018-08-22,10150,10250,10050,10200,4458,10200
2018-08-23,10250,10250,9910,10100,9450,10100
2018-08-24,10200,10250,9970,10250,10563,10250
2018-08-27,10250,10250,10000,10200,4148,10200
2018-08-28,10250,10250,10000,10050,6809,10050
2018-08-29,10050,10100,9970,10100,22709,10100
2018-08-30,10150,10150,10000,10100,5053,10100
2018-08-31,10000,10150,9990,10150,5535,10150
2018-09-03,10150,10150,10000,10100,8996,10100
2018-09-04,10100,10250,10050,10150,2550,10150
2018-09-05,10050,10200,10000,10050,3578,10050
2018-09-06,10050,10050,9960,10050,9768,10050
2018-09-07,9980,10050,9930,9960,2972,9960
2018-09-10,9960,10050,9920,9990,4951,9990
2018-09-11,9960,10000,9940,10000,5474,10000
2018-09-12,10000,10050,9950,9990,4489,9990
2018-09-13,9960,10300,9960,10250,13562,10250
2018-09-14,10100,10200,10050,10150,3532,10150
2018-09-17,10200,10350,10050,10300,10897,10300
2018-09-18,10300,10350,10100,10350,8080,10350
2018-09-19,10250,10250,10100,10250,7292,10250
2018-09-20,10100,10400,10100,10300,14776,10300
2018-09-21,10300,10300,10000,10100,14383,10100
2018-09-27,10000,10050,9800,9950,9495,9950
2018-09-28,9950,10000,9910,10000,4730,10000
2018-10-01,9990,10000,9910,9950,2843,9950
2018-10-02,9920,10050,9880,9880,6734,9880
2018-10-04,9800,9960,9710,9840,5704,9840
2018-10-05,9800,9930,9700,9870,3441,9870
2018-10-08,9800,9890,9680,9730,7063,9730
2018-10-10,9700,9730,9530,9600,10743,9600
2018-10-11,9020,9490,8770,8980,17796,8980
2018-10-12,8630,9250,8630,9210,14395,9210
2018-10-15,9260,9370,9150,9280,3343,9280
2018-10-16,9350,9730,9170,9370,6929,9370
2018-10-17,9540,9810,9500,9660,13113,9660
2018-10-18,9660,10000,9660,9950,14133,9950
2018-10-19,9890,10000,9770,9820,13056,9820
2018-10-22,9800,9980,9290,9680,14078,9680
2018-10-23,9690,9770,9510,9510,5539,9510
2018-10-24,9780,9780,9460,9560,2123,9560
2018-10-25,9370,9500,9030,9170,4698,9170
2018-10-26,9080,9160,8800,8800,6202,8800
2018-10-29,8580,9390,8460,8500,28295,8500
2018-10-30,8250,8900,8250,8490,18373,8490
2018-10-31,8400,8660,8400,8660,6498,8660
2018-11-01,8660,8890,8650,8760,4301,8760
2018-11-02,8770,9160,8770,9110,3718,9110
2018-11-05,9110,9210,8930,9050,3659,9050
2018-11-06,9110,9340,9110,9150,3614,9150
2018-11-07,9290,9430,9160,9290,3572,9290
2018-11-08,9480,9480,9300,9470,2160,9470
2018-11-09,9500,9500,9330,9450,2959,9450
2018-11-12,9590,9590,9320,9330,1135,9330
2018-11-13,9120,9280,8900,9250,1377,9250
2018-11-14,9290,9300,9010,9280,3481,9280
2018-11-15,9200,9320,9010,9250,3848,9250
2018-11-16,9370,9480,9230,9430,2348,9430
2018-11-19,9440,10100,9440,9750,23251,9750
2018-11-20,9750,9870,9660,9700,3347,9700
2018-11-21,9730,9770,9460,9540,9924,9540
2018-11-22,9460,9740,9460,9520,3590,9520
2018-11-23,9370,9630,9370,9630,3774,9630
2018-11-26,9450,9720,9450,9700,3098,9700
2018-11-27,9680,9700,9590,9690,1426,9690
2018-11-28,9660,9790,9600,9650,1849,9650
2018-11-29,9710,9850,9620,9700,3674,9700
