,Open,High,Low,Close,Volume,Adj Close
2018-03-15,9580,9670,9490,9530,18732,9530
2018-03-16,9530,9530,9430,9440,12527,9440
2018-03-19,9570,9570,9140,9220,13648,9220
2018-03-20,9180,9260,9000,9240,26827,9240
2018-03-21,9240,9240,9050,9050,9614,9050
2018-03-22,9120,9120,8900,8990,41015,8990
2018-03-23,8940,8990,8650,8650,31014,8650
2018-03-26,8790,8790,8440,8610,50337,8610
2018-03-27,8550,8690,8510,8580,37863,8580
2018-03-28,8580,8590,8400,8450,28913,8450
2018-03-29,8480,8580,8400,8440,35301,8440
2018-03-30,8400,8670,8400,8640,33756,8640
2018-04-02,8640,8950,8570,8680,18579,8680
2018-04-03,8680,8790,8530,8600,16719,8600
2018-04-04,8690,8740,8470,8470,19496,8470
2018-04-05,8390,8550,8340,8380,49381,8380
2018-04-06,8270,8360,8080,8090,106426,8090
2018-04-09,8030,8160,7940,8060,64688,8060
2018-04-10,8000,8230,7920,8230,34035,8230
2018-04-11,8230,8780,8230,8560,57965,8560
2018-04-12,8650,8940,8450,8920,54764,8920
2018-04-13,8990,9250,8870,9150,87650,9150
2018-04-16,9150,9420,9150,9420,99435,9420
2018-04-17,9420,9720,9350,9670,85604,9670
2018-04-18,9700,10300,9670,10000,142594,10000
2018-04-19,10150,10350,9600,9690,60228,9690
2018-04-20,9660,10200,9600,10100,55415,10100
2018-04-23,10100,10100,9800,9800,26229,9800
2018-04-24,10000,10000,9750,9760,20247,9760
2018-04-25,9760,9760,9050,9490,43813,9490
2018-04-26,9900,10650,9800,10600,194087,10600
2018-04-27,10700,11500,10600,11450,211292,11450
2018-04-30,11450,11550,10950,11050,95202,11050
2018-05-02,11000,11200,10700,11200,70317,11200
2018-05-03,11150,11200,10250,10250,75850,10250
2018-05-04,10250,10600,9920,9920,92438,9920
2018-05-08,9800,10150,9350,9410,53629,9410
2018-05-09,9590,9590,9120,9400,70153,9400
2018-05-10,9340,9600,9140,9280,54026,9280
2018-05-11,9290,9410,9170,9210,47599,9210
2018-05-14,9190,9300,8920,8930,53994,8930
2018-05-15,9000,9060,8890,8980,34125,8980
2018-05-16,8980,9000,8240,8440,134672,8440
2018-05-17,8500,8600,8260,8310,59764,8310
2018-05-18,8240,8900,8240,8810,68569,8810
2018-05-21,8890,9150,8750,8870,72023,8870
2018-05-23,8900,9300,8900,9200,72611,9200
2018-05-24,9200,9270,8970,9060,49177,9060
2018-05-25,8990,9100,8530,8670,70349,8670
2018-05-28,8600,8670,8240,8360,109518,8360
2018-05-29,8240,8380,8240,8300,38826,8300
2018-05-30,8300,8390,8130,8280,52896,8280
2018-05-31,8180,8400,8180,8270,34989,8270
2018-06-01,8210,8370,8130,8340,58465,8340
2018-06-04,8340,8570,8330,8430,22181,8430
2018-06-05,8430,8520,8160,8280,43380,8280
2018-06-07,8250,8310,8210,8230,29183,8230
2018-06-08,8150,8310,8150,8240,42838,8240
2018-06-11,8330,10300,8330,9080,1736536,9080
2018-06-12,9210,9540,8830,8980,257196,8980
2018-06-14,8960,9340,8670,8670,279840,8670
2018-06-15,8740,8940,8640,8910,83618,8910
2018-06-18,9000,9000,8520,8670,77149,8670
2018-06-19,8560,8810,8410,8520,111924,8520
2018-06-20,8530,8810,8170,8460,125907,8460
2018-06-21,8400,8570,8130,8140,137505,8140
2018-06-22,8140,8140,7900,8050,105492,8050
2018-06-25,7970,8360,7970,8080,58065,8080
2018-06-26,8080,8140,7820,7830,150240,7830
2018-06-27,7790,7990,7780,7780,98969,7780
2018-06-28,7700,7790,7450,7590,145505,7590
2018-06-29,7790,7790,7500,7600,65869,7600
2018-07-02,7510,7590,7070,7210,103054,7210
2018-07-03,7160,7250,7040,7040,128027,7040
2018-07-04,6950,7090,6880,6930,137794,6930
2018-07-05,6900,6940,6670,6690,129975,6690
2018-07-06,6690,6880,6690,6880,49346,6880
2018-07-09,6820,7220,6670,7160,93408,7160
2018-07-10,7190,7300,7050,7130,102875,7130
2018-07-11,7260,7500,7010,7150,144564,7150
2018-07-12,7180,7180,7030,7160,32511,7160
2018-07-13,7190,7470,7070,7380,62475,7380
2018-07-16,7380,7660,7330,7370,78585,7370
2018-07-17,7430,7610,7330,7430,70298,7430
2018-07-18,7430,7490,7260,7420,72216,7420
2018-07-19,7350,7500,7250,7330,43948,7330
2018-07-20,7330,7510,7300,7360,38441,7360
2018-07-23,7430,7520,7260,7270,58636,7270
2018-07-24,7270,7540,7270,7500,73668,7500
2018-07-25,7440,7670,7440,7560,46922,7560
2018-07-26,7530,7680,7530,7610,29181,7610
2018-07-27,7660,7730,7500,7710,36267,7710
2018-07-30,7760,7760,7570,7710,42284,7710
2018-07-31,7650,7750,7590,7590,24277,7590
2018-08-01,7600,7730,7560,7690,26563,7690
2018-08-02,7690,7690,7560,7610,14540,7610
2018-08-03,7610,7620,7500,7610,16413,7610
2018-08-06,7670,7670,7540,7550,18135,7550
2018-08-07,7630,7800,7520,7640,18979,7640
2018-08-08,7740,8000,7540,7690,46599,7690
2018-08-09,7660,7660,7380,7490,60350,7490
2018-08-10,7440,7560,7320,7450,21348,7450
2018-08-13,7320,7370,7060,7060,41221,7060
2018-08-14,6970,7810,6970,7800,125971,7800
2018-08-16,7800,8090,7700,7940,278740,7940
2018-08-17,7920,8300,7890,8030,91410,8030
2018-08-20,8100,8590,8100,8410,161179,8410
2018-08-21,8400,8530,7900,7930,83957,7930
2018-08-22,7930,8100,7830,7880,51795,7880
2018-08-23,8110,8270,7840,8210,77109,8210
2018-08-24,8390,8460,8250,8390,86428,8390
2018-08-27,8400,9000,8400,8790,229172,8790
2018-08-28,8800,8890,8490,8700,118190,8700
2018-08-29,8700,9190,8680,9190,255005,9190
2018-08-30,9190,9220,8910,9170,91863,9170
2018-08-31,9050,9450,9050,9420,122693,9420
2018-09-03,9500,9590,9250,9450,106444,9450
2018-09-04,9620,9690,9040,9180,197426,9180
2018-09-05,9270,9270,8970,9020,91639,9020
2018-09-06,9020,9120,8680,8720,100783,8720
2018-09-07,8730,8750,8450,8560,141703,8560
2018-09-10,8500,8910,8480,8660,115344,8660
2018-09-11,8710,8900,8520,8850,156904,8850
2018-09-12,8800,9170,8800,9010,131149,9010
2018-09-13,8860,8990,8690,8980,75034,8980
2018-09-14,9150,9150,8860,9000,40432,9000
2018-09-17,8960,9000,8430,8790,40068,8790
2018-09-18,8910,9100,8800,8940,58202,8940
2018-09-19,9050,9050,8630,8640,56406,8640
2018-09-20,8930,10100,8820,9620,1173826,9620
2018-09-21,9660,9850,9540,9750,234611,9750
2018-09-27,9880,9980,9440,9790,284665,9790
2018-09-28,9710,10350,9620,9870,179164,9870
2018-10-01,9860,10100,9780,9960,93540,9960
2018-10-02,10050,10500,9790,10000,162951,10000
2018-10-04,10200,10500,9800,10250,167050,10250
2018-10-05,10150,10300,9870,10050,119107,10050
2018-10-08,10050,10300,9960,10100,118476,10100
2018-10-10,10250,11100,10150,11000,511334,11000
2018-10-11,10750,10750,9750,9750,326755,9750
2018-10-12,9610,10100,9610,9980,130508,9980
