,Open,High,Low,Close,Volume,Adj Close
2018-06-21,1220,1230,1200,1220,130015,1220
2018-06-22,1200,1230,1170,1195,292501,1195
2018-06-25,1185,1230,1185,1220,127147,1220
2018-06-26,1200,1225,1195,1215,112676,1215
2018-06-27,1210,1240,1175,1175,250749,1175
2018-06-28,1160,1185,1105,1120,503900,1120
2018-06-29,1135,1145,1095,1145,246111,1145
2018-07-02,1145,1150,1070,1100,368861,1100
2018-07-03,1110,1125,1055,1085,301539,1085
2018-07-04,1075,1110,1065,1105,282956,1105
2018-07-05,1100,1110,1050,1075,345579,1075
2018-07-06,1085,1195,1085,1145,838159,1145
2018-07-09,1145,1155,1120,1135,209285,1135
2018-07-10,1085,1175,1085,1155,317028,1155
2018-07-11,1155,1170,1130,1160,90696,1160
2018-07-12,1160,1180,1155,1175,85817,1175
2018-07-13,1175,1195,1165,1175,143658,1175
2018-07-16,1205,1205,1155,1155,234130,1155
2018-07-17,1160,1175,1150,1165,81695,1165
2018-07-18,1165,1170,1140,1145,63926,1145
2018-07-19,1145,1165,1100,1130,232383,1130
2018-07-20,1130,1145,1120,1125,117436,1125
2018-07-23,1115,1125,1015,1050,354869,1050
2018-07-24,1025,1070,1020,1050,624153,1050
2018-07-25,1060,1085,1045,1055,166268,1055
2018-07-26,1070,1085,1050,1080,82790,1080
2018-07-27,1070,1095,1060,1080,70674,1080
2018-07-30,1080,1100,1065,1075,78168,1075
2018-07-31,1070,1100,1070,1095,74333,1095
2018-08-01,1100,1105,1090,1100,94098,1100
2018-08-02,1100,1110,1055,1070,157353,1070
2018-08-03,1080,1085,1070,1085,41687,1085
2018-08-06,1090,1100,1080,1080,75511,1080
2018-08-07,1085,1100,1080,1100,83427,1100
2018-08-08,1095,1115,1075,1085,170199,1085
2018-08-09,1075,1090,1065,1085,145490,1085
2018-08-10,1085,1090,1065,1080,77081,1080
2018-08-13,1080,1080,1050,1055,209160,1055
2018-08-14,1050,1070,1050,1060,59490,1060
2018-08-16,1055,1085,1025,1060,150779,1060
2018-08-17,1060,1080,1060,1060,107740,1060
2018-08-20,1060,1080,1060,1060,100952,1060
2018-08-21,1055,1110,1050,1095,417445,1095
2018-08-22,1095,1105,1085,1095,98178,1095
2018-08-23,1090,1125,1085,1100,378424,1100
2018-08-24,1085,1105,1075,1080,201680,1080
2018-08-27,1080,1080,1065,1075,181925,1075
2018-08-28,1075,1090,1075,1080,102101,1080
2018-08-29,1085,1085,1070,1080,97933,1080
2018-08-30,1080,1080,1065,1070,139057,1070
2018-08-31,1075,1080,1060,1075,230333,1075
2018-09-03,1075,1080,1065,1075,162303,1075
2018-09-04,1070,1090,1065,1075,256158,1075
2018-09-05,1080,1080,1070,1075,267954,1075
2018-09-06,1085,1095,1070,1075,350418,1075
2018-09-07,1075,1135,1075,1095,913565,1095
2018-09-10,1110,1120,1090,1105,199160,1105
2018-09-11,1105,1165,1100,1160,770242,1160
2018-09-12,1160,1175,1130,1150,390144,1150
2018-09-13,1150,1155,1120,1140,123948,1140
2018-09-14,1140,1145,1115,1125,209402,1125
2018-09-17,1125,1140,1100,1110,218792,1110
2018-09-18,1105,1110,1085,1100,166202,1100
2018-09-19,1105,1105,1070,1070,274997,1070
2018-09-20,1080,1100,1065,1075,208308,1075
2018-09-21,1080,1105,1070,1085,207877,1085
2018-09-27,1085,1095,1070,1085,147665,1085
2018-09-28,1080,1090,1070,1075,139730,1075
2018-10-01,1075,1085,1065,1080,103283,1080
2018-10-02,1090,1110,1080,1080,135797,1080
2018-10-04,1080,1090,1035,1045,334762,1045
2018-10-05,1045,1060,1030,1030,129197,1030
