,Open,High,Low,Close,Volume,Adj Close
2018-05-17,56800,57400,55000,56300,52933,56300
2018-05-18,55800,57300,55700,56800,32761,56800
2018-05-21,57300,57600,55600,56300,32370,56300
2018-05-23,56100,56200,53000,55000,73322,55000
2018-05-24,54100,56600,54100,55600,34971,55600
2018-05-25,55400,56100,54500,55000,32933,55000
2018-05-28,54100,55800,53700,55800,64653,55800
2018-05-29,55500,57500,54500,56300,74428,56300
2018-05-30,56200,57500,54400,56400,45177,56400
2018-05-31,56700,56800,55000,55400,109718,55400
2018-06-01,55300,56300,54800,55900,35781,55900
2018-06-04,56900,56900,53100,55400,72500,55400
2018-06-05,54900,56000,53300,53500,54594,53500
2018-06-07,53500,55000,51500,54900,48512,54900
2018-06-08,54900,59000,54500,57700,86425,57700
2018-06-11,57700,59300,57400,58300,75574,58300
2018-06-12,58400,60700,57500,60100,72811,60100
2018-06-14,60100,61400,59300,60300,47094,60300
2018-06-15,60900,61500,59300,59900,37572,59900
2018-06-18,59400,63000,59200,61400,134539,61400
2018-06-19,60700,62200,58000,58300,77867,58300
2018-06-20,58000,59400,57400,57900,47853,57900
2018-06-21,58600,58800,56300,57700,33343,57700
2018-06-22,57600,58900,55500,57400,50457,57400
2018-06-25,57500,59000,56600,57200,39544,57200
2018-06-26,56800,58500,56000,58200,23676,58200
2018-06-27,58300,59500,57500,57500,24095,57500
2018-06-28,57800,57800,55800,56500,28175,56500
2018-06-29,56600,57400,53800,54200,53387,54200
2018-07-02,54600,54800,51600,52000,54215,52000
2018-07-03,52200,54000,51800,51900,28101,51900
2018-07-04,53000,53900,51800,53900,31837,53900
2018-07-05,53900,54700,52700,54300,35140,54300
2018-07-06,54100,54700,52800,54400,23076,54400
2018-07-09,54500,55600,54500,55500,27760,55500
2018-07-10,56100,60000,56100,59400,76043,59400
2018-07-11,59300,62300,58200,58500,124031,58500
2018-07-12,58500,60800,57800,60100,41655,60100
2018-07-13,60200,62500,59400,61500,56580,61500
2018-07-16,62100,64300,61600,63900,66597,63900
2018-07-17,64600,67900,62500,64200,146337,64200
2018-07-18,64700,65900,62500,63100,50362,63100
2018-07-19,62700,63800,60100,61600,65541,61600
2018-07-20,61700,62300,58800,60300,59210,60300
2018-07-23,60300,60300,57700,58000,49588,58000
2018-07-24,57800,60400,57800,59500,36716,59500
2018-07-26,58700,61100,57300,60000,58762,60000
2018-07-27,60900,61000,59500,59600,32031,59600
2018-07-30,60000,60000,53500,54700,171209,54700
2018-07-31,55700,56700,55000,56400,43595,56400
2018-08-01,56300,57300,55000,56800,29469,56800
2018-08-02,57400,57500,56000,57100,22749,57100
2018-08-03,58600,58600,56200,57200,17616,57200
2018-08-06,57200,57700,55900,55900,26653,55900
2018-08-07,56500,57800,56200,57000,188096,57000
2018-08-08,57300,60300,57300,59500,73773,59500
2018-08-09,59800,62000,59100,61500,71338,61500
2018-08-10,61800,62400,59100,60000,39609,60000
2018-08-13,59800,59800,56300,57500,73415,57500
2018-08-14,57500,59100,56600,58400,29209,58400
2018-08-16,57500,58700,56400,58400,28467,58400
2018-08-17,59000,60600,58600,59700,36354,59700
2018-08-20,60500,60800,59000,59500,26644,59500
2018-08-21,59300,61600,59300,61100,47054,61100
2018-08-22,61400,62000,60500,60800,23518,60800
2018-08-23,61600,62200,61200,61600,43452,61600
2018-08-24,61700,62300,61000,61500,25071,61500
2018-08-27,62400,63000,61900,62900,36974,62900
2018-08-28,62900,63900,62000,62000,38478,62000
2018-08-29,63000,63400,62200,63400,23225,63400
2018-08-30,63700,68400,63700,68400,133296,68400
2018-08-31,69200,77600,66000,75500,309157,75500
2018-09-03,76000,82700,75600,82200,256880,82200
2018-09-04,83000,86800,78000,79100,247128,79100
