,Open,High,Low,Close,Volume,Adj Close
2018-04-17,7860,7870,7800,7860,20419,7860
2018-04-18,7870,7930,7840,7910,28191,7910
2018-04-19,7940,8690,7900,8370,316624,8370
2018-04-20,8440,8440,8230,8370,105703,8370
2018-04-23,8500,9250,8470,8850,547933,8850
2018-04-24,8900,8980,8630,8950,201392,8950
2018-04-25,8830,8950,8630,8710,86969,8710
2018-04-26,8670,8840,8470,8600,109218,8600
2018-04-27,8740,8770,8520,8650,43169,8650
2018-04-30,8630,9250,8580,8880,322434,8880
2018-05-02,8890,9330,8890,9250,239190,9250
2018-05-03,9250,9300,8890,8950,105310,8950
2018-05-04,8950,9050,8690,8800,138730,8800
2018-05-08,8820,8890,8600,8690,96928,8690
2018-05-09,8690,8760,8330,8600,83470,8600
2018-05-10,8650,8880,8640,8790,50960,8790
2018-05-11,8880,8900,8690,8890,62904,8890
2018-05-14,9100,9980,8900,9790,865936,9790
2018-05-15,10000,10300,9790,9980,570161,9980
2018-05-16,9640,9900,9350,9580,350493,9580
2018-05-17,9740,11300,9700,10550,1368408,10550
2018-05-18,10650,10850,10150,10500,416734,10500
2018-05-21,10500,10500,10150,10300,161715,10300
2018-05-23,10100,10450,9900,10250,233099,10250
2018-05-24,10250,10300,9750,9940,214161,9940
2018-05-25,9290,9450,9000,9140,492007,9140
2018-05-28,9590,10400,9580,10200,502052,10200
2018-05-29,10300,10350,9770,9770,138310,9770
2018-05-30,9720,9740,9440,9690,120288,9690
2018-05-31,9560,9860,9560,9710,116696,9710
2018-06-01,9690,9790,9530,9550,102287,9550
2018-06-04,9550,9650,9440,9460,58560,9460
2018-06-05,9410,9500,9100,9450,89764,9450
2018-06-07,9540,9740,9510,9580,61910,9580
2018-06-08,9510,9650,9220,9270,80286,9270
2018-06-11,9360,9410,9260,9410,63186,9410
2018-06-12,9470,9580,9250,9410,73629,9410
2018-06-14,9270,9780,9180,9230,166983,9230
2018-06-15,9210,9360,9120,9270,72064,9270
2018-06-18,9350,9350,9150,9250,63498,9250
2018-06-19,9600,9850,9490,9660,400452,9660
2018-06-20,9690,9980,9670,9980,268350,9980
2018-06-21,10100,10350,9870,9950,986041,9950
2018-06-22,9940,9940,9220,9650,496337,9650
2018-06-25,9550,9960,9510,9940,227707,9940
2018-06-26,9840,10200,9800,9890,368926,9890
2018-06-27,9990,10250,9840,10250,446381,10250
2018-06-28,10350,10550,10100,10150,1120438,10150
2018-06-29,10150,10150,9740,9990,478088,9990
2018-07-02,9980,9980,9500,9500,266752,9500
2018-07-03,9450,9680,9180,9380,467391,9380
2018-07-04,9310,9670,9310,9500,293816,9500
2018-07-05,9520,9680,9300,9450,182635,9450
2018-07-06,9540,9540,9250,9470,142129,9470
2018-07-09,9300,9360,8870,8990,223564,8990
2018-07-10,9010,9080,8940,9010,133852,9010
2018-07-11,8950,9110,8890,9090,85683,9090
2018-07-12,9090,9540,9000,9430,249349,9430
2018-07-13,9400,9590,9230,9570,121708,9570
2018-07-16,9620,9680,9500,9600,148412,9600
2018-07-17,9650,9750,9480,9730,187728,9730
2018-07-18,9730,10150,9490,10050,359079,10050
2018-07-19,10100,10250,9910,9990,352799,9990
2018-07-20,9980,10100,9860,9990,204203,9990
2018-07-23,10050,10050,9850,9940,140107,9940
2018-07-24,9870,10200,9860,10150,190676,10150
2018-07-25,10300,10600,10150,10450,519356,10450
2018-07-26,10500,11100,10450,10850,701647,10850
2018-07-27,10850,10950,10550,10800,211755,10800
2018-07-30,10800,10900,10550,10800,122528,10800
2018-07-31,10800,11000,10650,11000,194916,11000
2018-08-01,11000,11050,10850,11050,235237,11050
2018-08-02,11100,11500,10900,11250,438446,11250
2018-08-03,11250,11300,11150,11200,160643,11200
2018-08-06,11200,11300,10950,11200,236920,11200
2018-08-07,11250,11300,11100,11300,96039,11300
2018-08-08,11300,11500,11150,11450,286293,11450
2018-08-09,11500,11700,11400,11650,613569,11650
2018-08-10,11550,11650,11500,11550,172072,11550
2018-08-13,11550,11550,11000,11000,306841,11000
2018-08-14,10900,11550,10900,11500,296688,11500
2018-08-16,11550,11950,11500,11750,361625,11750
2018-08-17,11750,11800,11400,11600,190954,11600
2018-08-20,11550,11550,11250,11550,156081,11550
2018-08-21,11500,11700,11300,11650,196126,11650
2018-08-22,11650,11800,11550,11800,182838,11800
2018-08-23,11850,12100,11650,11900,439868,11900
2018-08-24,11850,11950,11750,11750,203598,11750
2018-08-27,11550,11750,11400,11700,282613,11700
2018-08-28,11700,11900,11600,11650,142092,11650
2018-08-29,11600,11700,11350,11600,194196,11600
2018-08-30,11600,11700,11550,11550,161818,11550
2018-08-31,11550,11600,11400,11450,126024,11450
2018-09-03,11450,11600,11400,11550,146788,11550
2018-09-04,11500,11650,11500,11600,72606,11600
2018-09-05,11600,11650,11400,11500,102014,11500
2018-09-06,11550,11800,11450,11500,320723,11500
2018-09-07,11500,11550,11350,11350,126127,11350
2018-09-10,11350,11650,11300,11500,291440,11500
2018-09-11,11550,11600,11400,11500,172223,11500
2018-09-12,11500,11750,11500,11750,170034,11750
2018-09-13,11800,11900,11700,11700,264983,11700
2018-09-14,11700,11750,11500,11650,123017,11650
2018-09-17,11600,11650,11450,11550,129828,11550
2018-09-18,11500,11600,11450,11550,86941,11550
2018-09-19,11550,11700,11400,11700,290950,11700
2018-09-20,11750,12000,11500,11750,806296,11750
2018-09-21,11750,11850,11650,11750,183684,11750
2018-09-27,11750,11900,11550,11900,234935,11900
2018-09-28,11900,12000,11750,12000,192195,12000
2018-10-01,12000,12250,11950,12000,255007,12000
2018-10-02,12050,12050,11800,11900,138856,11900
2018-10-04,12000,12850,11900,12800,642477,12800
2018-10-05,12700,12900,12550,12700,243145,12700
2018-10-08,12700,12900,12600,12700,166163,12700
2018-10-10,12700,12800,12300,12450,572216,12450
2018-10-11,12000,12300,11800,11900,540164,11900
2018-10-12,11750,12000,11550,11650,309727,11650
2018-10-15,11550,11850,10550,10550,666677,10550
2018-10-16,10400,10500,9820,9900,807219,9900
2018-10-17,10050,10100,9910,9910,303405,9910
2018-10-18,9920,9940,9530,9570,318032,9570
2018-10-19,9490,9520,9220,9380,211163,9380
2018-10-22,9380,9510,9250,9320,172164,9320
2018-10-23,9320,9370,9010,9010,354440,9010
2018-10-24,9080,9120,8620,8650,268182,8650
2018-10-25,8390,8550,8300,8370,194816,8370
2018-10-26,8520,8550,8070,8210,268710,8210
2018-10-29,8200,8320,7550,7670,307102,7670
2018-10-30,7420,7850,7360,7820,435212,7820
2018-10-31,7850,7940,7750,7870,185520,7870
2018-11-01,8000,8180,7950,8040,292355,8040
2018-11-02,8060,8250,8040,8180,302353,8180
2018-11-05,8120,8120,7980,8070,131164,8070
