,Open,High,Low,Close,Volume,Adj Close
2018-01-01,9860,9860,9860,9860,0,9860
2018-01-02,9870,10000,9810,9990,43201,9990
2018-01-03,9900,9980,9840,9920,87575,9920
2018-01-04,9920,10150,9910,10000,152168,10000
2018-01-05,10100,10100,9920,9930,97781,9930
2018-01-08,9950,10000,9820,9850,89810,9850
2018-01-09,9950,9950,9760,9810,97600,9810
2018-01-10,9860,10000,9760,9970,112209,9970
2018-01-11,10000,10200,9950,10100,106352,10100
2018-01-12,10200,10200,9640,9660,191342,9660
2018-01-15,9670,9860,9660,9680,129451,9680
2018-01-16,9700,9760,9570,9620,100294,9620
2018-01-17,9600,9600,9230,9300,190480,9300
2018-01-18,9330,9420,9270,9280,100757,9280
2018-01-19,9270,9350,9250,9260,136598,9260
2018-01-22,9290,9340,9050,9190,141896,9190
2018-01-23,9190,9320,9140,9250,122843,9250
2018-01-24,9250,9470,9250,9470,95135,9470
2018-01-25,9470,10000,9350,9440,194810,9440
2018-01-26,9420,9600,9420,9580,81734,9580
2018-01-29,9640,9740,9610,9650,90544,9650
2018-01-30,9620,9790,9620,9680,103820,9680
2018-01-31,9700,9770,9600,9640,162530,9640
2018-02-01,9620,9660,9420,9470,110008,9470
2018-02-02,9550,9550,9290,9390,153386,9390
2018-02-05,9300,9430,9080,9130,130249,9130
2018-02-06,9070,9180,8700,9040,221079,9040
2018-02-07,9050,9320,9040,9040,163265,9040
2018-02-08,9020,9230,9010,9080,130152,9080
2018-02-09,8960,9340,8900,9290,252400,9290
2018-02-12,9290,9290,9110,9240,73310,9240
2018-02-13,9180,9310,9040,9080,101911,9080
2018-02-14,9070,9270,9070,9230,97552,9230
2018-02-15,9230,9230,9230,9230,0,9230
2018-02-16,9230,9230,9230,9230,0,9230
2018-02-19,9300,9300,9110,9180,90638,9180
2018-02-20,9120,9270,9120,9210,91083,9210
2018-02-21,9210,9520,9210,9410,143452,9410
2018-02-22,9410,9410,9200,9250,83211,9250
2018-02-23,9310,9310,9140,9190,100685,9190
2018-02-26,9210,9240,9130,9210,58338,9210
2018-02-27,9210,9270,9140,9170,76225,9170
2018-02-28,9200,9200,8960,8960,180571,8960
2018-03-02,8890,8960,8580,8710,262067,8710
2018-03-05,8710,8770,8370,8420,154395,8420
2018-03-06,8450,8600,8440,8550,71734,8550
2018-03-07,8530,8530,8350,8430,101331,8430
2018-03-08,8470,8480,8340,8480,105471,8480
2018-03-09,8430,8590,8430,8510,75980,8510
2018-03-12,8590,8620,8490,8520,88204,8520
2018-03-13,8490,8580,8470,8550,83196,8550
2018-03-14,8500,8610,8500,8570,86043,8570
2018-03-15,8560,8590,8490,8540,107146,8540
2018-03-16,8540,8590,8510,8540,80076,8540
2018-03-19,8580,8590,8450,8480,96337,8480
2018-03-20,8480,8490,8360,8400,129969,8400
2018-03-21,8370,8480,8370,8450,37844,8450
2018-03-22,8450,8510,8420,8420,66510,8420
2018-03-23,8350,8350,8250,8250,117145,8250
2018-03-26,8210,8270,8070,8150,173258,8150
2018-03-27,8150,8410,8150,8400,92263,8400
2018-03-28,8400,8400,8240,8330,42547,8330
2018-03-29,8310,8330,8200,8240,37704,8240
2018-03-30,8340,8370,8250,8350,54742,8350
2018-04-02,8380,8450,8300,8350,38508,8350
2018-04-03,8270,8280,8220,8240,70919,8240
2018-04-04,8250,8280,8050,8050,157414,8050
2018-04-05,8060,8140,8060,8090,58408,8090
2018-04-06,8100,8100,7990,8080,71200,8080
2018-04-09,8020,8090,8010,8040,65580,8040
2018-04-10,7990,8400,7950,8380,161174,8380
2018-04-11,8250,8410,8210,8330,110073,8330
2018-04-12,8310,8420,8250,8290,90244,8290
2018-04-13,8250,8330,8110,8150,155322,8150
2018-04-16,8180,8260,8100,8210,73418,8210
2018-04-17,8190,8360,8170,8310,87037,8310
2018-04-18,8280,8370,8230,8280,80972,8280
2018-04-19,8290,8370,8280,8310,109134,8310
2018-04-20,8310,8650,8300,8590,177940,8590
2018-04-23,8650,8650,8380,8440,139958,8440
2018-04-24,8490,8540,8350,8380,85261,8380
2018-04-25,8380,8490,8300,8440,121126,8440
2018-04-26,8410,8540,8390,8410,80001,8410
2018-04-27,8410,8490,8300,8340,94124,8340
2018-04-30,8400,8410,8270,8330,66238,8330
