,Open,High,Low,Close,Volume,Adj Close
2018-03-08,6960,7210,6740,6910,3385662,6910
2018-03-09,7590,7780,6960,7080,3582776,7080
2018-03-12,7190,7240,7050,7150,1099254,7150
2018-03-13,7120,7140,6840,6970,1053316,6970
2018-03-14,6870,7170,6870,6900,881819,6900
2018-03-15,6980,6990,6730,6750,563422,6750
2018-03-16,6800,7030,6770,6890,952536,6890
2018-03-19,7190,7200,7000,7040,1201131,7040
2018-03-20,6990,7250,6890,7220,730149,7220
2018-03-21,7240,7570,7060,7350,1654808,7350
2018-03-22,7500,7550,7280,7330,760562,7330
2018-03-23,7100,7400,6980,7040,794470,7040
2018-03-26,7000,7240,6810,7240,490081,7240
2018-03-27,7290,7410,7130,7260,478482,7260
2018-03-28,7230,7800,7130,7470,2759142,7470
2018-03-29,7600,7770,7290,7290,1056127,7290
2018-03-30,7270,7330,7100,7240,570627,7240
2018-04-02,7200,7200,6940,6980,566977,6980
2018-04-03,6880,7180,6880,6950,394282,6950
2018-04-04,7420,8500,7350,8100,10235032,8100
2018-04-05,7930,7970,7490,7620,1001,7620
2018-04-06,7630,7700,7320,7350,834922,7350
2018-04-09,7480,7790,7450,7540,1358986,7540
2018-04-10,7740,7940,7520,7900,1151106,7900
2018-04-11,8020,8020,7680,7750,911925,7750
2018-04-12,7840,7840,7420,7680,825619,7680
2018-04-13,7780,8330,7720,8140,3099404,8140
2018-04-16,8150,8420,8130,8370,1048574,8370
2018-04-17,8550,8880,8020,8200,2205895,8200
2018-04-18,8420,8580,8030,8370,1886339,8370
2018-04-19,8700,9990,8600,9400,4580143,9400
2018-04-20,9270,9500,8760,9200,1276671,9200
2018-04-23,9700,9760,8520,8720,1538176,8720
2018-04-24,8770,8810,8210,8460,862990,8460
2018-04-25,8460,8750,8190,8250,613627,8250
2018-04-26,8260,8410,7750,7790,748964,7790
2018-04-27,7880,8670,7590,8230,2799875,8230
2018-04-30,9480,10650,9410,10650,5481169,10650
2018-05-02,10850,13250,10300,10750,9046059,10750
2018-05-03,10300,10800,9670,9880,2554024,9880
2018-05-04,9720,10550,9710,10550,1807513,10550
2018-05-08,10100,10450,9900,9920,850559,9920
2018-05-09,10200,10250,9270,9870,830262,9870
2018-05-10,10650,11000,9960,9960,1719147,9960
2018-05-11,9960,10100,9440,9940,956849,9940
2018-05-14,10150,11250,10150,10900,2555847,10900
2018-05-15,10800,11700,10500,11450,1846965,11450
2018-05-16,10300,11150,9900,10000,2168653,10000
2018-05-17,10250,13000,10100,13000,12279893,13000
2018-05-18,13500,14250,12800,13200,9657912,13200
2018-05-21,12950,14100,12950,13700,4564788,13700
2018-05-23,13100,14500,12550,13750,4407937,13750
2018-05-24,14200,15200,13350,13850,4913133,13850
2018-05-25,11050,11750,9990,10700,5444103,10700
2018-05-28,13550,13900,13450,13900,1836248,13900
2018-05-29,14250,16700,13800,15350,8030945,15350
2018-05-30,16200,16500,15250,15700,4724732,15700
2018-05-31,15350,15650,14500,15600,1952289,15600
2018-06-01,15850,16100,13550,13850,2810284,13850
2018-06-04,14550,14800,13100,13400,1647653,13400
2018-06-05,12950,13400,12150,13400,2121948,13400
2018-06-07,13300,13650,12950,12950,971086,12950
2018-06-08,13350,13450,11850,12050,1729274,12050
2018-06-11,12000,12600,11900,12400,969940,12400
2018-06-12,12500,12750,11100,11650,1551537,11650
2018-06-14,11050,11250,10300,10500,1179361,10500
2018-06-15,10550,11250,10500,10950,1147238,10950
2018-06-18,11100,11800,11000,11400,1354943,11400
2018-06-19,11650,11950,10900,11000,936733,11000
2018-06-20,10850,11350,10550,11350,659338,11350
2018-06-21,11350,11450,10550,10600,530712,10600
2018-06-22,10800,10900,9680,9900,904092,9900
2018-06-25,9710,10950,9600,10350,1112626,10350
2018-06-26,10200,10600,9620,9620,715098,9620
2018-06-27,9670,10000,8710,9100,893211,9100
2018-06-28,9100,9450,8420,8500,665964,8500
2018-06-29,8760,8930,8360,8890,611366,8890
2018-07-02,8730,8960,8120,8120,382245,8120
2018-07-03,8190,8500,7980,8360,375073,8360
2018-07-04,8230,8500,8140,8250,276820,8250
2018-07-05,8240,8300,7650,7700,341388,7700
2018-07-06,7740,8040,7590,7940,343009,7940
2018-07-09,7630,7630,6810,6860,646511,6860
2018-07-10,6960,7220,6960,7040,385608,7040
2018-07-11,6940,7600,6910,7420,557577,7420
2018-07-12,7370,7620,7220,7270,334803,7270
2018-07-13,7450,7910,7310,7830,435864,7830
2018-07-16,7950,7950,7600,7840,334784,7840
2018-07-17,7810,7830,7610,7650,258285,7650
2018-07-18,7560,7670,7130,7210,312762,7210
2018-07-19,7200,7370,7020,7260,143733,7260
2018-07-20,7480,7500,7030,7130,250416,7130
2018-07-23,7010,7020,6510,6510,267603,6510
2018-07-24,6700,7960,6700,7550,1561069,7550
2018-07-26,7500,8160,7500,7950,552123,7950
2018-07-27,7950,8130,7810,8010,314895,8010
2018-07-30,8260,8330,8070,8070,282674,8070
2018-07-31,8200,8270,7590,7880,264746,7880
2018-08-01,7890,8110,7730,7940,185350,7940
2018-08-02,7930,8100,7760,8040,127713,8040
2018-08-03,8120,8270,8050,8090,174800,8090
2018-08-06,8100,8180,7940,8000,193748,8000
2018-08-07,8040,8120,7860,7950,147070,7950
2018-08-08,8040,8280,7830,8010,286365,8010
2018-08-09,8010,8080,7860,7930,127400,7930
2018-08-10,8330,8650,8100,8420,933142,8420
2018-08-13,8570,9270,8180,8320,1923476,8320
2018-08-14,8320,8680,8220,8640,490789,8640
2018-08-16,9320,9410,8820,9130,1241721,9130
2018-08-17,9090,9280,8960,9280,452035,9280
2018-08-20,9310,9320,9050,9060,328916,9060
2018-08-21,9190,9340,9060,9130,341316,9130
2018-08-22,9050,9370,8700,9270,997944,9270
2018-08-23,9270,9510,9120,9350,623924,9350
2018-08-24,9450,9450,9170,9320,291804,9320
2018-08-27,8400,8600,8180,8230,759868,8230
2018-08-28,8230,8360,7900,7950,366442,7950
2018-08-29,7850,7980,7800,7850,213309,7850
2018-08-30,7900,8210,7890,8080,256256,8080
2018-08-31,7930,8150,7860,8150,140405,8150
2018-09-03,8400,8480,8270,8470,246824,8470
2018-09-04,8420,8630,8360,8520,323905,8520
2018-09-05,8620,8970,8460,8660,564757,8660
2018-09-06,9100,9720,8640,9170,2764028,9170
2018-09-07,9110,9500,8990,9390,702968,9390
2018-09-10,9620,9930,9450,9820,804375,9820
2018-09-11,10100,10150,9610,9620,536267,9620
2018-09-12,9680,9850,9420,9840,433103,9840
2018-09-13,9840,9920,9700,9710,163883,9710
2018-09-14,9740,9860,9460,9800,285592,9800
2018-09-17,9990,9990,9550,9790,442831,9790
2018-09-18,9700,9840,9260,9260,393711,9260
2018-09-19,9320,9440,8550,8830,492836,8830
2018-09-20,9150,9290,8700,8930,265657,8930
2018-09-21,8820,9270,8810,9240,317582,9240
2018-09-27,9500,9500,8970,8980,193307,8980
2018-09-28,8900,9000,8590,8720,186206,8720
2018-10-01,8750,9520,8750,8950,697557,8950
2018-10-02,8850,9100,8700,8800,202596,8800
2018-10-04,9110,9230,8910,9000,356934,9000
2018-10-05,8820,8980,8700,8810,154212,8810
2018-10-08,8710,8950,8710,8770,112149,8770
2018-10-10,8690,8690,7530,7540,299403,7540
2018-10-11,6710,7350,6700,6880,371250,6880
2018-10-12,6880,7220,6840,7100,196042,7100
2018-10-15,7100,7930,7100,7320,326193,7320
2018-10-16,7320,7610,7310,7450,106059,7450
2018-10-17,7640,8200,7550,7910,207742,7910
2018-10-18,7960,8200,7850,7870,154826,7870
2018-10-19,8010,8010,7720,7980,91789,7980
2018-10-22,7720,7740,7390,7470,173065,7470
2018-10-23,7470,7650,7100,7300,122880,7300
2018-10-24,7260,7530,6900,7000,157341,7000
2018-10-25,6660,7000,6650,6890,330528,6890
2018-10-26,6940,6980,6280,6400,318454,6400
2018-10-29,6280,6420,5000,5000,983136,5000
2018-10-30,4755,5640,4755,5530,890772,5530
2018-10-31,5540,5670,5370,5660,284134,5660
2018-11-01,5840,6110,5800,5800,322442,5800
2018-11-02,5930,6410,5930,6370,274747,6370
2018-11-05,6360,6760,6210,6600,306116,6600
2018-11-06,6530,6760,6500,6590,191742,6590
2018-11-07,6730,7190,6100,6270,787663,6270
2018-11-08,6460,7200,6450,6870,465018,6870
2018-11-09,6900,6900,6500,6650,210830,6650
2018-11-12,6480,6690,6400,6420,177969,6420
2018-11-13,6150,6350,6040,6330,203803,6330
2018-11-14,6640,6640,6230,6320,163879,6320
2018-11-15,6280,6570,6220,6560,187283,6560
2018-11-16,6570,6660,6480,6580,168335,6580
2018-11-19,6800,6990,6650,6900,215472,6900
2018-11-20,6800,6980,6680,6920,161853,6920
2018-11-21,6920,7210,6800,6910,347760,6910
2018-11-22,7020,7050,6730,6830,186315,6830
2018-11-23,7030,7390,6870,7040,781435,7040
2018-11-26,7450,7540,7030,7030,542379,7030
2018-11-27,6940,7140,6860,7080,250534,7080
2018-11-28,7140,7140,6800,6830,203788,6830
2018-11-29,7040,7470,7000,7040,663543,7040
2018-11-30,7100,7180,6970,7180,125287,7180
2018-12-03,7320,7440,7230,7320,286340,7320
2018-12-04,7360,7970,7350,7870,710814,7870
2018-12-05,7680,7990,7620,7880,375341,7880
2018-12-06,7880,7950,7500,7540,266144,7540
2018-12-07,7690,8270,7670,8240,850838,8240
2018-12-10,7920,8100,7630,7710,511739,7710
2018-12-11,7680,7750,7300,7490,265489,7490
2018-12-12,7380,7570,7060,7190,298613,7190
2018-12-13,7190,7570,7140,7550,332057,7550
