,Open,High,Low,Close,Volume,Adj Close
2018-07-23,2110,2140,2080,2080,181874,2080
2018-07-24,2110,2145,2075,2120,75188,2120
2018-07-26,2100,2145,2080,2125,109313,2125
2018-07-27,2145,2170,2120,2160,74801,2160
2018-07-30,2140,2180,2140,2180,73645,2180
2018-07-31,2175,2180,2145,2160,109261,2160
2018-08-01,2120,2170,2120,2165,119620,2165
2018-08-02,2165,2180,2145,2150,42149,2150
2018-08-03,2150,2200,2140,2165,136119,2165
2018-08-06,2170,2185,2150,2165,90393,2165
2018-08-07,2135,2165,2135,2160,185013,2160
2018-08-08,2160,2175,2115,2115,182764,2115
2018-08-09,2105,2140,2105,2120,127902,2120
2018-08-10,2130,2145,2125,2140,108551,2140
2018-08-13,2140,2155,2075,2085,271883,2085
2018-08-14,2090,2110,2085,2095,75297,2095
2018-08-16,2090,2125,2070,2125,142896,2125
2018-08-17,2130,2155,2110,2120,151994,2120
2018-08-20,2115,2140,2110,2125,58578,2125
2018-08-21,2140,2140,2115,2125,116924,2125
2018-08-22,2130,2245,2130,2165,1379557,2165
2018-08-23,2170,2180,2125,2135,319899,2135
2018-08-24,2140,2155,2110,2125,287065,2125
2018-08-27,2145,2145,2105,2115,246173,2115
2018-08-28,2140,2145,2115,2115,234597,2115
2018-08-29,2130,2130,2100,2110,210131,2110
2018-08-30,2120,2120,2095,2110,163581,2110
2018-08-31,2110,2130,2095,2120,72119,2120
2018-09-03,2125,2130,2110,2120,61619,2120
2018-09-04,2130,2130,2095,2110,290524,2110
2018-09-05,2115,2125,2100,2120,104875,2120
2018-09-06,2110,2125,2090,2095,135999,2095
2018-09-07,2095,2110,2085,2095,120834,2095
2018-09-10,2095,2115,2080,2085,126852,2085
2018-09-11,2085,2115,2085,2100,130179,2100
2018-09-12,2110,2125,2095,2100,165360,2100
2018-09-13,2100,2135,2085,2100,201686,2100
2018-09-14,2100,2120,2095,2115,97874,2115
2018-09-17,2120,2120,2095,2095,77592,2095
2018-09-18,2080,2110,2080,2095,181705,2095
2018-09-19,2090,2090,2065,2075,223175,2075
2018-09-20,2070,2085,2035,2060,213063,2060
2018-09-21,2065,2065,2030,2060,142917,2060
2018-09-27,2055,2090,2050,2055,117488,2055
2018-09-28,2050,2065,2030,2040,153112,2040
2018-10-01,2045,2045,2020,2040,129411,2040
2018-10-02,2040,2070,2020,2030,137305,2030
2018-10-04,2025,2050,2015,2020,121543,2020
2018-10-05,2010,2025,1995,2000,102227,2000
2018-10-08,2000,2015,1995,2000,63882,2000
2018-10-10,2000,2005,1930,1945,372121,1945
2018-10-11,1875,1910,1800,1800,567381,1800
2018-10-12,1740,1830,1725,1820,303093,1820
2018-10-15,1800,1835,1795,1805,133511,1805
2018-10-16,1810,1870,1810,1850,102108,1850
2018-10-17,1850,1885,1825,1845,140276,1845
2018-10-18,1850,1870,1830,1830,102887,1830
2018-10-19,1840,1840,1775,1805,288744,1805
2018-10-22,1805,1830,1790,1800,152648,1800
2018-10-23,1795,1825,1755,1780,186157,1780
2018-10-24,1780,1805,1745,1755,159472,1755
2018-10-25,1720,1725,1615,1655,515670,1655
2018-10-26,1655,1675,1575,1590,452992,1590
2018-10-29,1550,1635,1490,1490,461479,1490
2018-10-30,1450,1530,1450,1500,467816,1500
2018-10-31,1505,1565,1500,1565,180476,1565
2018-11-01,1565,1715,1565,1665,293330,1665
2018-11-02,1690,1735,1685,1715,148009,1715
2018-11-05,1700,1710,1670,1690,81002,1690
2018-11-06,1690,1780,1675,1755,254813,1755
2018-11-07,1745,1775,1710,1740,183531,1740
2018-11-08,1755,1775,1725,1735,207081,1735
2018-11-09,1765,1775,1695,1700,203627,1700
2018-11-12,1705,1705,1655,1655,208625,1655
2018-11-13,1640,1640,1590,1635,220395,1635
2018-11-14,1625,1655,1600,1610,201997,1610
2018-11-15,1605,1640,1585,1610,287157,1610
2018-11-16,1615,1640,1595,1610,241862,1610
2018-11-19,1615,1655,1615,1625,266854,1625
2018-11-20,1610,1640,1610,1625,144738,1625
2018-11-21,1620,1665,1595,1660,329043,1660
2018-11-22,1670,1685,1650,1655,130705,1655
