,Open,High,Low,Close,Volume,Adj Close
2018-04-24,17200,17200,16750,16750,34829,16750
2018-04-25,16550,16700,16000,16350,64489,16350
2018-04-26,16450,16700,16100,16200,94542,16200
2018-04-27,16400,16900,16150,16250,41430,16250
2018-04-30,16200,16400,15200,15650,109546,15650
2018-05-02,15500,15500,15000,15300,87795,15300
2018-05-03,15250,15650,15050,15450,30551,15450
2018-05-04,15250,15250,14700,14750,96008,14750
2018-05-08,14750,15550,14400,14450,133276,14450
2018-05-09,14450,15200,14200,15100,58125,15100
2018-05-10,15250,16450,15250,16300,143053,16300
2018-05-11,16450,16900,16200,16550,100461,16550
2018-05-14,16550,16900,16550,16900,74835,16900
2018-05-15,16700,16900,16450,16700,60769,16700
2018-05-16,16700,17050,15850,16550,120037,16550
2018-05-17,16500,16500,15850,16400,78023,16400
2018-05-18,16400,17150,16100,17150,72656,17150
2018-05-21,17150,17450,16950,17250,60870,17250
2018-05-23,17250,18050,17200,17400,111671,17400
2018-05-24,17400,17700,17200,17700,82320,17700
2018-05-25,17450,17950,17000,17600,45370,17600
2018-05-28,17600,17800,17000,17500,71743,17500
2018-05-29,17350,17600,17100,17250,40962,17250
2018-05-30,17100,17350,16450,17000,92849,17000
2018-05-31,16650,17000,16500,16900,67873,16900
2018-06-01,16700,17200,16600,17100,49681,17100
2018-06-04,17100,17200,16700,16900,34786,16900
2018-06-05,16800,17400,16800,17300,34089,17300
2018-06-07,17200,17450,17050,17300,27410,17300
2018-06-08,17300,17400,16400,16400,60233,16400
2018-06-11,16450,16550,15850,15900,42116,15900
2018-06-12,15800,16300,15800,16100,29116,16100
2018-06-14,15900,16250,15500,16000,27782,16000
2018-06-15,16100,16250,15900,16100,23900,16100
2018-06-18,16050,16150,15200,15250,79118,15250
2018-06-19,15050,15550,14300,15150,114488,15150
2018-06-20,14650,15750,14650,15550,39218,15550
2018-06-21,15700,16500,15600,16350,77446,16350
2018-06-22,16350,16500,16050,16300,41428,16300
2018-06-25,16300,16500,15950,16200,41044,16200
2018-06-26,16000,16150,15600,15700,39350,15700
2018-06-27,16000,16350,15750,15750,27941,15750
2018-06-28,15300,16300,15050,15750,63247,15750
2018-06-29,15700,16350,15700,16200,28219,16200
2018-07-02,16200,16300,15300,15900,46935,15900
2018-07-03,15900,16150,15000,15800,44294,15800
2018-07-04,15500,16250,15400,15550,27530,15550
2018-07-05,15550,16000,15100,15700,37127,15700
2018-07-06,15800,16050,15350,16000,21289,16000
2018-07-09,15950,16000,15400,15800,28626,15800
2018-07-10,15850,17700,15700,17550,229660,17550
2018-07-11,17500,17500,16900,17250,133651,17250
2018-07-12,17250,17700,17100,17700,104048,17700
2018-07-13,17700,18000,17550,17550,57860,17550
2018-07-16,17900,18100,17600,17650,76925,17650
2018-07-17,17700,18000,17550,17900,52530,17900
2018-07-18,18350,19150,17500,17850,548479,17850
2018-07-19,18200,18250,17150,17550,100734,17550
2018-07-20,17600,18450,17400,17900,125592,17900
2018-07-23,17900,17900,15300,15700,296491,15700
2018-07-24,15750,16100,15200,15450,203313,15450
2018-07-26,15500,15550,14950,15300,39393,15300
2018-07-27,15050,15550,14950,15200,61702,15200
2018-07-30,15200,15200,15000,15100,35456,15100
2018-07-31,15200,15250,14550,14800,93778,14800
2018-08-01,14800,14950,14400,14750,178199,14750
2018-08-02,14750,14750,14250,14250,148532,14250
2018-08-03,14300,14700,14200,14650,66488,14650
2018-08-06,14750,14850,14350,14350,64937,14350
2018-08-07,14450,14600,14050,14450,88514,14450
2018-08-08,14500,14800,14450,14650,69069,14650
2018-08-09,14800,14800,14300,14350,41777,14350
2018-08-10,14350,14500,13250,13400,173423,13400
2018-08-13,13250,13250,12500,12850,139737,12850
2018-08-14,12950,13500,12650,12950,156844,12950
2018-08-16,12700,13350,12100,12450,150134,12450
2018-08-17,12600,12900,12350,12500,66027,12500
2018-08-20,12400,13000,12400,12850,35543,12850
2018-08-21,13050,13050,12700,12900,54918,12900
2018-08-22,13150,13350,12850,13000,60646,13000
2018-08-23,13000,13500,13000,13400,83889,13400
2018-08-24,13600,13850,13050,13200,52293,13200
2018-08-27,13200,13550,13000,13250,70952,13250
2018-08-28,13350,13400,12750,12750,64086,12750
2018-08-29,12800,13100,12750,13100,29407,13100
2018-08-30,13150,13300,12750,13100,56448,13100
2018-08-31,13100,13100,12350,12350,143971,12350
2018-09-03,12400,12450,11250,11300,315245,11300
2018-09-04,11400,11400,10750,10750,275907,10750
2018-09-05,10700,11000,10600,10700,130075,10700
2018-09-06,10900,11050,10350,10400,220660,10400
2018-09-07,10250,10450,9850,10000,365830,10000
2018-09-10,10100,10450,10050,10350,217067,10350
2018-09-11,10400,11150,10350,11050,277485,11050
2018-09-12,11100,11200,10650,10750,148703,10750
2018-09-13,10750,10950,10600,10650,96620,10650
2018-09-14,10750,10850,10450,10650,108196,10650
2018-09-17,10600,10750,10150,10200,132571,10200
2018-09-18,10200,10300,9980,10050,111820,10050
2018-09-19,10100,10200,9940,10000,81072,10000
2018-09-20,9970,10050,9740,9740,116806,9740
2018-09-21,9750,9940,9730,9750,73077,9750
2018-09-27,9610,9830,9610,9830,67621,9830
2018-09-28,9830,9960,9640,9690,66769,9690
2018-10-01,9720,9740,9380,9440,72863,9440
2018-10-02,9380,9790,9380,9740,107118,9740
2018-10-04,9660,9840,8950,8980,97467,8980
2018-10-05,8850,9340,8850,9330,111177,9330
2018-10-08,9140,9480,9140,9300,99999,9300
2018-10-10,9190,9290,8570,8650,108908,8650
2018-10-11,8120,8370,7320,7510,160905,7510
2018-10-12,7300,8260,7300,8210,179193,8210
2018-10-15,8100,8630,8100,8480,54129,8480
2018-10-16,8420,8880,8410,8790,76381,8790
2018-10-17,9170,9200,8600,9060,65677,9060
2018-10-18,9170,9530,9060,9460,112828,9460
2018-10-19,9320,10600,9070,10050,149016,10050
2018-10-22,9890,10350,9650,9880,103203,9880
2018-10-23,9880,10000,9530,9810,59480,9810
2018-10-24,9820,10800,9460,9460,147259,9460
2018-10-25,9300,9300,8810,8940,73558,8940
2018-10-26,8960,9130,8370,8460,76355,8460
2018-10-29,8160,8450,7740,8000,104447,8000
2018-10-30,7500,8020,7500,7900,73632,7900
2018-10-31,7830,8230,7830,8020,29239,8020
2018-11-01,8150,8300,7920,8240,26844,8240
2018-11-02,8250,8570,8220,8480,54796,8480
