,Open,High,Low,Close,Volume,Adj Close
2018-04-26,16950,17250,16550,17050,725315,17050
2018-04-27,17150,17600,17000,17250,1159193,17250
2018-04-30,17500,18150,17450,17900,2382908,17900
2018-05-02,18500,18750,17750,18150,1723142,18150
2018-05-03,18150,19400,17950,18450,2716301,18450
2018-05-04,18950,19450,18600,19200,1682285,19200
2018-05-08,19200,19400,18700,18750,1214288,18750
2018-05-09,18850,18950,18150,18500,929481,18500
2018-05-10,18800,19700,18750,19600,1781460,19600
2018-05-11,19850,19850,18900,19400,1451302,19400
2018-05-14,19850,20600,19650,20500,1855015,20500
2018-05-15,20800,21500,20400,21250,2597894,21250
2018-05-16,20200,21100,20150,20450,1492338,20450
2018-05-17,20650,21300,20100,20300,1047386,20300
2018-05-18,20500,20800,19900,20400,719776,20400
2018-05-21,20300,20500,19750,19900,774406,19900
2018-05-23,19600,20100,18900,19900,1425667,19900
2018-05-24,19900,20100,19150,19400,785080,19400
2018-05-25,18050,19200,18050,18600,1403864,18600
2018-05-28,19600,20500,19450,19800,1916388,19800
2018-05-29,19600,19600,18600,18700,1292202,18700
2018-05-30,18600,18850,18150,18650,1196709,18650
2018-05-31,18800,19350,18350,19100,1461834,19100
2018-06-01,19150,19450,18450,18650,449278,18650
2018-06-04,19000,19000,18400,18500,416829,18500
2018-06-05,18600,19050,18350,19050,611114,19050
2018-06-07,18900,19400,18550,18950,791089,18950
2018-06-08,18950,19000,18650,18650,333164,18650
2018-06-11,18600,19400,18600,19000,611639,19000
2018-06-12,19200,19250,18650,18700,578431,18700
2018-06-14,18600,18600,17500,17600,1273870,17600
2018-06-15,17600,17950,17450,17750,722447,17750
2018-06-18,17300,17550,16800,17050,983824,17050
2018-06-19,16550,16850,15900,15950,2405351,15950
2018-06-20,15850,16250,15700,16250,1094329,16250
2018-06-21,16050,16250,15450,15500,869543,15500
2018-06-22,15250,15800,15250,15650,805611,15650
2018-06-25,15550,16000,15500,15700,664374,15700
2018-06-26,15500,16300,15400,15950,824120,15950
2018-06-27,15950,16050,15300,15350,838958,15350
2018-06-28,15250,15850,15250,15350,751552,15350
2018-06-29,15500,15750,15250,15650,497133,15650
2018-07-02,15700,15750,14400,14500,1669731,14500
2018-07-03,14700,14850,14300,14700,646915,14700
2018-07-04,14450,14800,14450,14600,332964,14600
2018-07-05,14650,14700,14050,14300,593538,14300
2018-07-06,14450,15050,14400,14900,634266,14900
2018-07-09,14800,14900,14500,14750,354975,14750
2018-07-10,14900,15000,14750,14800,448109,14800
2018-07-11,14700,14800,14450,14550,560937,14550
2018-07-12,14550,14650,14200,14200,927708,14200
2018-07-13,14200,14400,14100,14250,561415,14250
2018-07-16,14350,14350,14100,14200,419684,14200
2018-07-17,14150,14550,14150,14400,458037,14400
2018-07-18,14400,14450,13850,13900,758088,13900
2018-07-19,13950,14000,13450,13850,680463,13850
2018-07-20,13750,14100,13650,13900,417606,13900
2018-07-23,13900,14500,13900,14300,684062,14300
2018-07-24,14400,14750,14150,14650,546295,14650
2018-07-25,14900,15200,14650,14750,759236,14750
2018-07-26,15050,15050,14700,14700,377088,14700
2018-07-27,14800,14950,14600,14850,409589,14850
2018-07-30,14800,15150,14800,15050,391795,15050
2018-07-31,15000,15050,14700,15050,511601,15050
2018-08-01,14900,14900,14200,14300,1471602,14300
2018-08-02,14300,14700,14250,14350,631183,14350
2018-08-03,14450,14850,14400,14850,631224,14850
2018-08-06,14850,15050,14500,14750,398370,14750
2018-08-07,14800,14900,14350,14800,239427,14800
2018-08-08,14750,14900,14650,14800,309287,14800
2018-08-09,14850,15000,14650,14650,475404,14650
2018-08-10,14800,15150,14650,15150,894748,15150
2018-08-13,15250,15250,14550,14550,625727,14550
2018-08-14,14500,14750,14500,14650,325379,14650
2018-08-16,14500,14750,14450,14650,314688,14650
2018-08-17,14850,14900,14650,14750,269793,14750
2018-08-20,14800,14950,14750,14950,334295,14950
2018-08-21,15000,15000,14650,14850,490702,14850
2018-08-22,14850,15100,14750,14800,370962,14800
2018-08-23,14900,14950,14600,14750,363605,14750
2018-08-24,14700,14750,14550,14650,324119,14650
2018-08-27,14650,14700,14350,14450,505981,14450
2018-08-28,14600,15100,14500,14950,872195,14950
2018-08-29,15000,15250,14900,15100,604551,15100
2018-08-30,15150,15250,14600,14600,795582,14600
2018-08-31,14600,14750,14000,14150,1219775,14150
2018-09-03,14250,14350,14050,14250,362498,14250
2018-09-04,14350,14450,14200,14300,313245,14300
2018-09-05,14200,14650,14200,14400,440203,14400
2018-09-06,14450,14700,14450,14600,395988,14600
2018-09-07,14700,14800,14500,14750,360818,14750
2018-09-10,14750,15150,14600,15100,586035,15100
2018-09-11,15200,15200,14700,14800,492583,14800
2018-09-12,14900,14950,14550,14700,344057,14700
2018-09-13,14800,15000,14650,14900,530461,14900
2018-09-14,15000,15100,14750,14850,375174,14850
2018-09-17,14950,14950,14700,14800,324864,14800
2018-09-18,14700,14900,14600,14900,373969,14900
2018-09-19,14950,15250,14850,14950,619765,14950
2018-09-20,15000,15150,14700,14800,396766,14800
2018-09-21,14900,15150,14750,14850,633344,14850
2018-09-27,14850,15100,14800,14950,470783,14950
2018-09-28,14900,15050,14800,14900,421550,14900
2018-10-01,14950,15050,14650,15000,500377,15000
2018-10-02,15100,15400,14800,14800,778752,14800
2018-10-04,14950,14950,14250,14450,705756,14450
2018-10-05,14400,14750,14300,14500,525840,14500
2018-10-08,14500,14650,14200,14300,284037,14300
2018-10-10,14200,14250,13250,13400,1121651,13400
2018-10-11,12800,13150,12600,12600,1034277,12600
2018-10-12,12500,12700,12400,12600,789973,12600
2018-10-15,12600,12900,12450,12700,411678,12700
