,Open,High,Low,Close,Volume,Adj Close
2018-03-12,17500,17600,16900,17000,429035,17000
2018-03-13,17100,17200,16800,16850,163917,16850
2018-03-14,16800,16850,16400,16500,172047,16500
2018-03-15,16500,17000,16400,16950,135948,16950
2018-03-16,17000,17000,16500,16750,110517,16750
2018-03-19,16750,16950,16400,16550,97961,16550
2018-03-20,16150,16800,16150,16700,115435,16700
2018-03-21,16600,16750,16350,16400,100716,16400
2018-03-22,16350,16750,16050,16150,178889,16150
2018-03-23,15600,15900,15100,15100,213467,15100
2018-03-26,15100,15800,15050,15650,146907,15650
2018-03-27,15800,16100,15800,16100,91688,16100
2018-03-28,15900,16600,15800,16400,181576,16400
2018-03-29,16550,16550,16050,16150,72689,16150
2018-03-30,16250,16800,16050,16750,234273,16750
2018-04-02,18450,20250,17700,18550,4246761,18550
2018-04-03,18100,18900,18050,18550,684913,18550
2018-04-04,18600,18700,17450,17700,526495,17700
2018-04-05,17850,18000,17100,17200,360111,17200
2018-04-06,17100,17650,17000,17100,225759,17100
2018-04-09,17100,17650,17100,17650,207796,17650
2018-04-10,17600,17650,17150,17650,182229,17650
2018-04-11,17800,17800,17350,17450,178718,17450
2018-04-12,17400,17400,16800,16950,202648,16950
2018-04-13,17050,17800,16950,17700,293128,17700
2018-04-16,18100,18150,17650,17700,288174,17700
2018-04-17,17750,18100,17600,18100,242310,18100
2018-04-18,18050,18200,17550,17700,236842,17700
2018-04-19,17800,18550,17450,18500,521748,18500
2018-04-20,18550,18650,18100,18450,307218,18450
2018-04-23,18450,18450,17750,17800,235990,17800
2018-04-24,17800,18500,17800,18000,431914,18000
2018-04-25,17800,18000,17500,17600,180090,17600
2018-04-26,17700,17950,17550,17750,166949,17750
2018-04-27,17750,17850,17350,17500,151301,17500
2018-04-30,17350,18150,17050,18100,398229,18100
2018-05-02,17950,18000,17450,17600,216824,17600
2018-05-03,17700,17750,17000,17100,184837,17100
2018-05-04,18500,18600,17500,17600,611401,17600
2018-05-08,17850,18250,17200,17200,345154,17200
2018-05-09,17050,17350,16500,17250,197091,17250
2018-05-10,17150,17300,16850,17100,167687,17100
2018-05-11,17000,17500,17000,17300,133268,17300
2018-05-14,17200,17350,16900,17050,138583,17050
2018-05-15,17100,17200,16450,16700,215226,16700
2018-05-16,16400,16600,16150,16200,187431,16200
2018-05-17,16250,16450,15800,15900,205146,15900
2018-05-18,15900,16350,15800,16300,117308,16300
2018-05-21,16500,16500,16200,16350,73511,16350
2018-05-23,16350,16350,16100,16150,75910,16150
2018-05-24,16150,16600,16150,16250,78441,16250
2018-05-25,15800,16050,15650,15900,124909,15900
2018-05-28,16000,16150,15850,16050,144974,16050
2018-05-29,16150,16500,16100,16150,117009,16150
2018-05-30,16100,16200,15650,15850,119922,15850
2018-05-31,16150,16150,15800,16100,144682,16100
2018-06-01,16150,16400,16100,16300,144693,16300
2018-06-04,16350,16450,15900,16050,125643,16050
2018-06-05,16000,16100,15650,15950,110121,15950
2018-06-07,16000,16300,15850,16250,148913,16250
2018-06-08,16300,16300,15850,15950,89644,15950
2018-06-11,15850,15950,15700,15800,87042,15800
2018-06-12,15800,16000,15650,15800,85138,15800
2018-06-14,15800,15850,15350,15400,110601,15400
2018-06-15,15550,15600,15300,15350,68778,15350
2018-06-18,15150,15300,14500,14500,172680,14500
2018-06-19,14400,14750,13950,14000,109156,14000
2018-06-20,13900,14650,13900,14450,98732,14450
2018-06-21,14400,14700,14150,14250,63576,14250
2018-06-22,14000,14550,13950,14500,86330,14500
2018-06-25,14250,14450,14200,14400,47869,14400
2018-06-26,14250,14300,14000,14300,64364,14300
2018-06-27,14200,14950,14200,14450,145390,14450
2018-06-28,14250,15000,14250,14550,99524,14550
2018-06-29,14600,14650,14150,14400,60452,14400
2018-07-02,14450,14450,13600,13650,74768,13650
2018-07-03,13750,13850,13000,13200,127265,13200
2018-07-04,13000,13450,13000,13250,65753,13250
2018-07-05,13250,13350,12750,12900,82760,12900
2018-07-06,12950,13350,12800,13250,72735,13250
2018-07-09,13450,13450,13000,13250,55713,13250
2018-07-10,13400,13600,13300,13350,43589,13350
2018-07-11,13300,13450,13100,13400,38889,13400
2018-07-12,13450,13950,13300,13700,129757,13700
2018-07-13,13750,13850,13600,13700,51130,13700
2018-07-16,13600,13750,13500,13550,33135,13550
2018-07-17,13550,13700,13400,13500,23973,13500
2018-07-18,13550,14150,13250,13300,170978,13300
2018-07-19,13300,13500,12950,13050,51360,13050
2018-07-20,13000,13250,12750,12950,60937,12950
2018-07-23,12800,12950,12350,12350,55926,12350
2018-07-24,12250,12650,12200,12550,37762,12550
2018-07-25,12550,12650,12100,12200,40909,12200
2018-07-26,12300,12500,12250,12450,29148,12450
2018-07-27,12300,12700,12300,12650,32385,12650
2018-07-30,12600,12750,11900,12700,37342,12700
2018-07-31,12700,13000,12550,12750,39611,12750
2018-08-01,13000,16100,12850,15750,5672843,15750
2018-08-02,15100,15350,14150,14200,1993566,14200
2018-08-03,14100,14350,13900,14250,551531,14250
2018-08-06,14100,14600,13900,13900,439062,13900
2018-08-07,13800,14100,13750,13950,222982,13950
2018-08-08,14100,14150,13700,13700,160185,13700
2018-08-09,13700,13850,13450,13800,190520,13800
2018-08-10,13600,14000,13500,13750,192776,13750
2018-08-13,13650,13700,12650,12650,313181,12650
2018-08-14,12700,13150,12600,12700,173109,12700
2018-08-16,12550,12900,12150,12900,244577,12900
2018-08-17,12900,13600,12850,13500,317183,13500
2018-08-20,13600,13900,13500,13550,157928,13550
2018-08-21,13650,14150,13500,14000,299030,14000
2018-08-22,14100,14150,13700,13900,116515,13900
2018-08-23,14700,15650,14050,14050,2596892,14050
2018-08-24,14150,14700,13900,14500,467249,14500
2018-08-27,14550,14650,14150,14200,254226,14200
2018-08-28,14300,14500,14050,14350,157468,14350
