,Open,High,Low,Close,Volume,Adj Close
2018-06-27,823,831,789,809,133504,809
2018-06-28,800,815,796,810,110653,810
2018-06-29,802,813,780,800,196351,800
2018-07-02,791,800,753,776,178563,776
2018-07-03,772,777,685,705,1229090,705
2018-07-04,712,716,699,708,136436,708
2018-07-05,706,714,689,699,207012,699
2018-07-06,700,714,690,712,139211,712
2018-07-09,703,711,694,703,100673,703
2018-07-10,737,913,736,913,7708735,913
2018-07-11,1040,1155,999,1015,23527378,1015
2018-07-12,1030,1130,966,1130,9638818,1130
2018-07-13,1215,1290,1060,1130,12702483,1130
2018-07-16,1110,1140,1070,1125,3270453,1125
2018-07-17,1115,1115,1005,1015,3943270,1015
2018-07-18,1010,1045,977,986,3057402,986
2018-07-19,984,984,896,903,2905363,903
2018-07-20,906,932,869,878,1617032,878
2018-07-23,895,895,823,825,1084422,825
2018-07-24,816,881,814,834,1239222,834
2018-07-25,834,835,787,809,721566,809
2018-07-26,801,828,799,826,255257,826
2018-07-27,830,845,817,826,238080,826
2018-07-30,834,868,822,826,483654,826
2018-07-31,827,860,822,835,296085,835
2018-08-01,838,850,826,847,275398,847
2018-08-02,850,855,829,840,174379,840
2018-08-03,844,936,840,877,2762257,877
2018-08-06,877,880,859,869,288818,869
2018-08-07,869,871,830,848,435458,848
2018-08-08,837,866,837,863,231671,863
2018-08-09,865,865,835,841,234092,841
2018-08-10,840,910,830,875,1746702,875
2018-08-13,864,870,832,843,269027,843
2018-08-14,836,850,833,839,199799,839
2018-08-16,839,868,836,855,369236,855
2018-08-17,855,898,854,884,618094,884
2018-08-20,887,890,855,860,262388,860
2018-08-21,855,879,855,876,212538,876
2018-08-22,878,893,865,892,177860,892
2018-08-23,883,924,883,900,805149,900
2018-08-24,893,910,888,902,223205,902
2018-08-27,891,900,869,880,340353,880
2018-08-28,880,903,870,880,222983,880
2018-08-29,881,884,868,875,218854,875
2018-08-30,873,893,870,881,230272,881
2018-08-31,893,893,853,858,226970,858
2018-09-03,856,884,853,873,213620,873
2018-09-04,874,897,865,875,266718,875
2018-09-05,874,884,865,876,268220,876
2018-09-06,876,886,861,870,216332,870
2018-09-07,860,885,851,860,204470,860
2018-09-10,863,865,848,858,177718,858
2018-09-11,858,871,850,865,160699,865
2018-09-12,890,890,854,857,126068,857
2018-09-13,860,863,849,861,146614,861
2018-09-14,870,870,842,853,93519,853
2018-09-17,846,852,833,835,153446,835
2018-09-18,830,841,828,830,277513,830
2018-09-19,837,837,818,830,86328,830
2018-09-20,828,836,809,810,249170,810
2018-09-21,809,832,809,825,75677,825
2018-09-27,830,843,821,835,65183,835
2018-09-28,835,841,825,829,116948,829
2018-10-01,829,835,821,831,58239,831
2018-10-02,826,838,810,816,176844,816
2018-10-04,817,830,804,811,253470,811
2018-10-05,811,825,808,819,113398,819
2018-10-08,823,823,808,811,75620,811
2018-10-10,812,816,794,798,265270,798
2018-10-11,774,794,762,762,161612,762
2018-10-12,762,781,762,776,99508,776
2018-10-15,776,790,776,778,47125,778
2018-10-16,778,791,778,790,47579,790
2018-10-17,789,813,779,792,88451,792
2018-10-18,792,800,782,791,47209,791
2018-10-19,780,794,777,788,96234,788
2018-10-22,788,800,786,794,54573,794
2018-10-23,798,802,778,779,124539,779
2018-10-24,772,790,762,769,149294,769
