,Open,High,Low,Close,Volume,Adj Close
2018-02-28,29800,29800,28850,29300,223117,29300
2018-03-02,28800,29400,28350,29250,179696,29250
2018-03-05,28800,29050,27850,27950,205810,27950
2018-03-06,28150,29450,28150,29400,219621,29400
2018-03-08,29450,29450,28950,29000,129284,29000
2018-03-09,29100,30750,29100,30400,388666,30400
2018-03-12,30650,30650,29550,30200,216609,30200
2018-03-13,30200,30300,29750,29900,145795,29900
2018-03-14,29800,30150,29550,29900,88343,29900
2018-03-15,29650,33000,29550,32100,1007451,32100
2018-03-16,32350,32350,31200,31850,266436,31850
2018-03-19,31950,32100,30900,30950,212836,30950
2018-03-20,30750,31550,30600,31500,140344,31500
2018-03-21,31550,32000,30800,31050,189032,31050
2018-03-22,31300,31650,30950,30950,185642,30950
2018-03-23,30250,30900,29150,29150,256409,29150
2018-03-26,29150,30000,29000,30000,181200,30000
2018-03-27,30400,30500,29600,29800,191078,29800
2018-03-28,29550,29700,28650,29650,236386,29650
2018-03-29,29650,31450,29200,31250,202089,31250
2018-03-30,31250,31300,30300,30350,155223,30350
2018-04-02,30450,30600,29650,29700,132617,29700
2018-04-03,29300,29650,29050,29150,156606,29150
2018-04-04,29500,29850,29050,29850,179248,29850
2018-04-05,29850,31350,29750,30500,335481,30500
2018-04-06,30350,30850,29700,30700,161934,30700
2018-04-09,30700,31100,30250,30900,112040,30900
2018-04-10,30900,30950,30250,30400,106017,30400
2018-04-11,30600,31000,30250,30750,125282,30750
2018-04-12,30800,30900,30050,30350,122815,30350
2018-04-13,30350,30950,30350,30750,138518,30750
2018-04-16,30750,31300,30500,31300,170091,31300
2018-04-17,31500,36850,31350,36000,2380862,36000
2018-04-18,35900,36400,33750,34200,831747,34200
2018-04-19,34250,34900,33700,34750,412898,34750
2018-04-20,34350,35350,34200,34500,238668,34500
2018-04-23,33800,34900,32950,34000,403148,34000
2018-04-24,30150,30700,27350,28100,3962179,28100
2018-04-25,27800,28700,27650,27750,573954,27750
2018-04-26,27750,28200,27050,28200,642080,28200
2018-04-27,28600,28600,27300,27300,516207,27300
2018-04-30,27400,27400,26100,26650,445768,26650
2018-05-02,26300,27350,26250,27300,289290,27300
2018-05-03,27100,27850,27000,27650,278500,27650
2018-05-04,27650,28200,27100,28000,252388,28000
2018-05-08,28050,28050,26700,26700,270622,26700
2018-05-09,27050,27900,25800,27850,321276,27850
2018-05-10,27850,28550,27850,28250,221815,28250
2018-05-11,28350,28350,27600,28000,174199,28000
2018-05-14,27900,28000,26900,26950,226013,26950
2018-05-15,27000,27800,26900,27400,266292,27400
2018-05-16,26800,27200,26200,26400,239583,26400
2018-05-17,26400,27100,26350,26750,144901,26750
2018-05-18,26700,27150,26500,26900,102172,26900
2018-05-21,26700,27000,26350,26800,119743,26800
2018-05-23,27000,27300,26550,26800,128853,26800
2018-05-24,26900,27000,26250,26500,148321,26500
2018-05-25,26100,26700,26050,26500,126626,26500
2018-05-28,26500,26650,26050,26150,151149,26150
2018-05-29,26050,26450,26000,26100,155204,26100
2018-05-30,25950,26400,25750,26050,161937,26050
2018-05-31,26350,27000,26150,26950,182461,26950
2018-06-01,26800,26800,25700,26200,124513,26200
2018-06-04,26000,26100,24850,24900,376233,24900
2018-06-05,25000,25250,24700,25200,182668,25200
2018-06-07,25200,25450,25050,25450,130939,25450
2018-06-08,25150,25600,25150,25600,87190,25600
2018-06-11,25350,25650,25200,25400,50799,25400
2018-06-12,25200,25900,25200,25450,107416,25450
2018-06-14,25400,25450,24350,24650,213607,24650
2018-06-15,24650,24900,23000,24450,382821,24450
2018-06-18,24700,24700,23250,23350,187660,23350
2018-06-19,23350,23850,23250,23350,158667,23350
2018-06-20,23200,24450,23200,24450,122286,24450
2018-06-21,24600,25450,24150,24850,195621,24850
2018-06-22,24850,25450,24300,24750,102935,24750
2018-06-25,24650,25200,24300,25200,67480,25200
2018-06-26,24900,25100,24550,24850,61740,24850
2018-06-27,24500,24800,24450,24550,60240,24550
2018-06-28,24250,25100,24000,24500,121296,24500
2018-06-29,24600,24750,24000,24400,104623,24400
2018-07-02,24400,25550,23700,23700,154777,23700
2018-07-03,24500,24600,23350,23750,66616,23750
2018-07-04,23500,23900,23450,23700,66147,23700
2018-07-05,23800,23900,23050,23800,89188,23800
2018-07-06,23950,25350,23300,25150,169072,25150
2018-07-09,25300,25800,25150,25800,142359,25800
2018-07-10,26100,26650,25600,26650,224299,26650
2018-07-11,27350,27700,25350,25700,418333,25700
2018-07-12,25650,26700,25600,26600,121737,26600
2018-07-13,26700,26750,25950,26350,71998,26350
2018-07-16,26200,26400,25450,25500,75750,25500
2018-07-17,25500,25650,24700,24850,137091,24850
2018-07-18,24900,25850,24900,25150,135731,25150
2018-07-19,25250,26250,25250,26000,156160,26000
2018-07-20,25850,26200,24900,25250,131587,25250
2018-07-23,25050,25450,24600,24600,119711,24600
2018-07-24,24700,25200,24550,24900,61567,24900
2018-07-26,24600,25100,24300,25100,57414,25100
2018-07-27,25200,25550,24850,25550,104907,25550
2018-07-30,25050,25800,24950,25500,74073,25500
2018-07-31,25550,25600,24800,25350,56710,25350
2018-08-01,25350,26500,25100,26200,120126,26200
2018-08-02,26000,26350,25450,25450,78947,25450
2018-08-03,25500,25950,25400,25950,48402,25950
2018-08-06,25950,26550,25700,25850,113412,25850
2018-08-07,25850,26300,25600,26250,43262,26250
2018-08-08,26050,26550,25900,26100,70976,26100
2018-08-09,25900,26150,25600,25950,56791,25950
2018-08-10,25650,25900,25300,25300,66241,25300
2018-08-13,25050,25050,24050,24300,117036,24300
2018-08-14,24150,24700,20350,20550,791603,20550
2018-08-16,20100,20300,17900,18600,1124400,18600
2018-08-17,18800,19050,17700,18650,824475,18650
2018-08-20,18800,18800,18300,18750,250076,18750
2018-08-21,18800,19400,18550,19350,381808,19350
2018-08-22,19350,19400,19100,19200,187646,19200
2018-08-23,19200,19250,18650,18900,175219,18900
2018-08-24,18800,18850,17900,18600,314363,18600
2018-08-27,18600,19150,18400,18850,223480,18850
2018-08-28,18950,19100,18450,18650,128496,18650
2018-08-29,18650,18650,18100,18250,181799,18250
2018-08-30,18400,18800,18350,18550,136689,18550
2018-08-31,18600,18850,18250,18800,133703,18800
2018-09-03,18800,18950,18350,18600,194110,18600
2018-09-04,18650,18850,18350,18600,138792,18600
2018-09-05,18500,18800,18400,18600,166751,18600
2018-09-06,18600,18600,18250,18250,158767,18250
2018-09-07,18200,18250,17550,17700,369535,17700
2018-09-10,17500,18000,17100,17450,326159,17450
2018-09-11,17450,17900,17100,17150,241365,17150
2018-09-12,17250,18450,17250,18350,431957,18350
2018-09-13,18350,18350,17650,17850,260823,17850
2018-09-14,17850,18200,12550,12800,8751456,12800
2018-09-17,12700,14950,12500,14000,14202991,14000
2018-09-18,14300,15200,14250,14400,3910311,14400
2018-09-19,14400,14550,13150,14350,3172382,14350
2018-09-20,14400,14500,13600,13600,1470885,13600
2018-09-21,13550,13800,13200,13500,922787,13500
2018-09-27,13500,13950,13400,13500,898269,13500
2018-09-28,13650,13850,13350,13450,846459,13450
2018-10-01,13550,13650,13150,13350,797366,13350
2018-10-02,13300,13400,12800,12850,639103,12850
2018-10-04,12900,13150,12800,12850,578241,12850
2018-10-05,12950,13850,12650,13450,978508,13450
2018-10-08,13250,13400,12900,12950,523868,12950
2018-10-10,12850,13000,11800,11850,801132,11850
2018-10-11,10950,11500,10950,11250,810938,11250
2018-10-12,11250,11700,11250,11550,580050,11550
2018-10-15,11550,12300,11450,11950,474922,11950
2018-10-16,12050,13300,12050,13050,1135903,13050
2018-10-17,12950,13200,12750,12950,384756,12950
2018-10-18,13050,13200,12600,12850,266475,12850
2018-10-19,12600,12850,12300,12650,318199,12650
2018-10-22,12550,12800,12450,12550,208780,12550
2018-10-23,12350,12550,11800,11850,407861,11850
2018-10-24,12000,12600,11900,12150,467034,12150
2018-10-25,11700,12550,11700,12400,419071,12400
2018-10-26,12600,12700,11900,12050,413747,12050
2018-10-29,12100,12800,11900,11900,585394,11900
2018-10-30,11750,13000,11750,13000,614200,13000
2018-10-31,13000,13400,12650,13250,552301,13250
2018-11-01,13150,13800,13050,13250,726592,13250
2018-11-02,13650,13900,13150,13450,718373,13450
2018-11-05,13700,13850,13200,13200,461394,13200
2018-11-06,13250,13350,12600,12800,462783,12800
2018-11-07,12850,13050,12150,12300,468255,12300
2018-11-08,12550,12750,12300,12650,403385,12650
2018-11-09,12700,12900,12500,12650,412765,12650
2018-11-12,12650,13450,12550,13200,988648,13200
2018-11-13,12950,13150,12600,12700,507090,12700
2018-11-14,12650,12700,11700,11800,906675,11800
2018-11-15,11850,12200,11750,12100,354518,12100
2018-11-16,12150,12200,11800,11900,405559,11900
2018-11-19,11850,11950,11600,11700,348649,11700
2018-11-20,11450,11550,11200,11250,340058,11250
2018-11-21,11050,11600,10850,11350,358851,11350
2018-11-22,11550,11950,11500,11600,451600,11600
