,Open,High,Low,Close,Volume,Adj Close
2018-05-14,2585,2625,2335,2400,2205538,2400
2018-05-15,2405,2420,2250,2290,1764927,2290
2018-05-16,2285,2285,1975,2005,2282014,2005
2018-05-17,2005,2180,2000,2105,785027,2105
2018-05-18,2085,2235,1980,2185,1430263,2185
2018-05-21,2275,2275,2125,2180,670760,2180
2018-05-23,2130,2235,1980,2210,1008219,2210
2018-05-24,2260,2260,2090,2225,676058,2225
2018-05-25,2155,2200,2065,2100,575132,2100
2018-05-28,2100,2100,1780,1790,4265507,1790
2018-05-29,1760,1770,1555,1565,3708408,1565
2018-05-30,1540,1725,1540,1655,2418319,1655
2018-05-31,1685,1740,1615,1660,1193794,1660
2018-06-01,1630,1740,1630,1700,1269697,1700
2018-06-04,1745,1750,1650,1700,766259,1700
2018-06-05,1700,1715,1655,1670,595638,1670
2018-06-07,1675,1785,1640,1785,968966,1785
2018-06-08,1765,1945,1715,1920,2456678,1920
2018-06-11,1900,1920,1830,1880,1052406,1880
2018-06-12,1880,1915,1830,1905,962065,1905
2018-06-14,1910,2240,1910,2090,6455148,2090
2018-06-15,2045,2145,1950,2090,2231246,2090
2018-06-18,2100,2160,1985,2095,1607109,2095
2018-06-19,2095,2115,1940,1940,1315820,1940
2018-06-20,1840,2035,1825,1885,1568836,1885
2018-06-21,1885,1925,1780,1790,1112681,1790
2018-06-22,1820,1840,1695,1795,980201,1795
2018-06-25,1770,1795,1540,1585,3688089,1585
2018-06-26,1525,1575,1480,1540,1824542,1540
2018-06-27,1560,1560,1390,1425,2146970,1425
2018-06-28,1400,1635,1400,1595,2459958,1595
2018-06-29,1600,1665,1470,1495,1943228,1495
2018-07-02,1500,1560,1410,1435,1777954,1435
2018-07-03,1485,1485,1370,1435,1167764,1435
2018-07-04,1435,1440,1385,1395,530287,1395
2018-07-05,1395,1435,1300,1320,731252,1320
2018-07-06,1320,1450,1320,1405,962758,1405
2018-07-09,1410,1625,1405,1450,2112206,1450
2018-07-10,1450,1525,1325,1405,1957108,1405
2018-07-11,1335,1365,1315,1330,1573056,1330
2018-07-12,1330,1380,1330,1365,852071,1365
2018-07-13,1365,1420,1365,1410,788185,1410
2018-07-16,1445,1445,1370,1415,940971,1415
2018-07-17,1385,1455,1370,1385,1180113,1385
2018-07-18,1405,1410,1335,1370,1262109,1370
2018-07-19,1365,1385,1310,1340,704511,1340
2018-07-20,1360,1450,1315,1345,1151225,1345
2018-07-23,1390,1390,1315,1330,597378,1330
2018-07-24,1310,1355,1305,1330,368549,1330
2018-07-26,1255,1425,1185,1385,5155609,1385
2018-07-27,1425,1505,1375,1400,2814469,1400
2018-07-30,1380,1385,1315,1350,998765,1350
2018-07-31,1345,1345,1270,1290,876777,1290
2018-08-01,1300,1335,1280,1285,512703,1285
2018-08-02,1285,1295,1250,1260,394589,1260
2018-08-06,1255,1270,1235,1245,292854,1245
2018-08-10,1300,1305,1240,1300,830490,1300
2018-08-16,1320,1320,1255,1305,531962,1305
2018-08-17,1300,1320,1270,1300,336544,1300
2018-08-20,1290,1325,1270,1295,351207,1295
2018-08-21,1295,1320,1280,1300,480985,1300
2018-08-22,1310,1375,1300,1360,1171105,1360
2018-08-23,1380,1385,1280,1300,1060459,1300
2018-08-24,1300,1310,1270,1295,373402,1295
2018-08-27,1300,1330,1290,1300,489661,1300
2018-08-28,1315,1320,1285,1310,406032,1310
2018-08-29,1315,1360,1290,1330,728400,1330
2018-08-30,1360,1500,1340,1480,3403209,1480
2018-08-31,1440,1520,1400,1455,1668670,1455
2018-09-03,1450,1455,1370,1380,1394480,1380
2018-09-04,1380,1425,1360,1410,489273,1410
2018-09-05,1410,1515,1390,1465,2084372,1465
2018-09-06,1480,1590,1475,1585,3857689,1585
2018-09-07,1570,1660,1540,1615,2128055,1615
2018-09-10,1680,1680,1545,1560,1046354,1560
2018-09-11,1560,1625,1545,1600,672288,1600
2018-09-12,1610,1635,1530,1560,609880,1560
2018-09-13,1580,1590,1530,1585,477628,1585
2018-09-14,1595,1600,1535,1550,652955,1550
2018-09-17,1550,1550,1450,1475,866717,1475
2018-09-18,1480,1490,1390,1415,712565,1415
2018-09-19,1415,1435,1315,1360,1248592,1360
2018-09-20,1385,1385,1290,1300,1075849,1300
2018-09-21,1295,1355,1295,1355,440228,1355
2018-09-27,1345,1345,1300,1300,643801,1300
2018-09-28,1345,1345,1295,1330,700346,1330
2018-10-01,1345,1395,1340,1375,682336,1375
2018-10-02,1390,1390,1290,1290,470806,1290
2018-10-04,1295,1455,1295,1340,2587465,1340
2018-10-05,1315,1325,1280,1295,629872,1295
2018-10-08,1295,1345,1275,1295,476954,1295
2018-10-10,1300,1320,1205,1225,653236,1225
2018-10-11,1115,1215,1115,1155,509079,1155
2018-10-12,1155,1205,1120,1195,716602,1195
2018-10-15,1195,1220,1110,1130,894754,1130
2018-10-16,1150,1150,1080,1095,856103,1095
2018-10-17,1105,1145,1100,1110,442924,1110
2018-10-18,1105,1145,1105,1115,360733,1115
2018-10-19,1150,1260,1125,1150,1563766,1150
2018-10-22,1150,1360,1100,1360,4236949,1360
2018-10-23,1340,1375,1280,1340,1737501,1340
2018-10-24,1315,1350,1250,1290,971700,1290
