,Open,High,Low,Close,Volume,Adj Close
2018-04-12,230,233,230,232,1889677,232
2018-04-13,233,235,232,234,2428026,234
2018-04-16,235,235,232,235,2208844,235
2018-04-17,235,237,233,236,2713540,236
2018-04-18,237,278,236,245,93338495,245
2018-04-19,245,247,237,239,13947699,239
2018-04-20,240,245,238,245,7490050,245
2018-04-23,247,249,242,243,6127563,243
2018-04-24,243,247,241,243,4689437,243
2018-04-25,243,253,241,246,11099443,246
2018-04-26,248,248,243,243,3965258,243
2018-04-27,244,247,243,245,3075669,245
2018-04-30,245,247,239,242,5571641,242
2018-05-02,241,264,237,264,24458550,264
2018-05-03,290,295,250,250,63669455,250
2018-05-04,250,256,245,248,9586559,248
2018-05-08,250,255,247,252,7425913,252
2018-05-09,256,257,246,249,7784612,249
2018-05-10,249,251,247,250,4628212,250
2018-05-11,251,253,249,253,5108081,253
2018-05-14,255,255,250,251,4130081,251
2018-05-15,251,270,250,257,32506158,257
2018-05-16,256,257,250,251,8373969,251
2018-05-17,252,256,252,254,5524335,254
2018-05-18,255,267,254,262,14768524,262
2018-05-21,267,271,261,263,12172384,263
2018-05-23,263,266,258,260,6311436,260
2018-05-24,259,261,254,255,5224150,255
2018-05-25,253,256,248,252,4956195,252
2018-05-28,255,261,250,260,5763490,260
2018-05-29,259,262,252,253,4811075,253
2018-05-30,252,255,246,247,6010656,247
2018-05-31,247,252,247,250,2680893,250
2018-06-01,251,255,249,253,3310424,253
2018-06-04,253,258,253,255,3004916,255
2018-06-05,256,259,253,255,4373763,255
2018-06-07,256,265,254,265,11369573,265
2018-06-08,265,266,256,258,7971034,258
2018-06-11,258,263,255,259,2454609,259
2018-06-12,259,260,252,254,3841497,254
2018-06-14,253,254,247,249,4551812,249
2018-06-15,249,253,248,250,1966153,250
2018-06-18,248,250,239,240,6904954,240
2018-06-19,238,242,235,238,2640250,238
2018-06-20,237,242,236,242,1961001,242
2018-06-21,240,242,238,238,1293290,238
2018-06-22,239,239,232,235,2384223,235
2018-06-25,236,239,232,237,2056234,237
2018-06-26,235,239,234,236,1471312,236
2018-06-27,236,239,230,233,2335351,233
2018-06-28,232,233,228,230,3513114,230
2018-06-29,231,231,223,225,3366755,225
2018-07-02,225,226,214,215,3745430,215
2018-07-03,215,241,215,226,18604707,226
2018-07-04,226,228,222,225,2357829,225
2018-07-05,225,225,217,220,2831345,220
2018-07-06,218,249,218,237,28056965,237
2018-07-09,238,244,233,235,6450546,235
2018-07-10,236,240,231,240,3934360,240
2018-07-11,241,242,235,237,3197517,237
2018-07-12,236,237,232,234,2171057,234
2018-07-13,234,237,231,234,2806277,234
2018-07-16,235,236,233,233,1523407,233
2018-07-17,234,235,230,232,1737566,232
2018-07-18,233,234,225,228,2419857,228
2018-07-19,228,231,223,225,2073193,225
2018-07-20,224,227,221,225,1628284,225
2018-07-23,225,226,218,218,1882159,218
2018-07-24,217,222,217,220,1333305,220
2018-07-25,219,222,217,218,2301254,218
2018-07-26,218,221,217,218,1615678,218
2018-07-27,218,222,218,219,1672820,219
2018-07-30,220,223,218,220,1351607,220
2018-07-31,221,221,218,220,1055990,220
2018-08-01,220,221,219,221,1049763,221
2018-08-02,221,222,219,222,1177137,222
2018-08-03,222,224,221,222,909972,222
2018-08-06,222,225,221,224,946422,224
2018-08-07,226,226,220,220,1298208,220
2018-08-08,222,223,220,221,949807,221
2018-08-09,221,222,219,220,950083,220
2018-08-10,220,221,218,220,1545922,220
2018-08-13,219,220,214,215,2029232,215
2018-08-14,215,218,214,216,1185921,216
2018-08-16,217,217,212,213,1419038,213
