,Open,High,Low,Close,Volume,Adj Close
2018-03-27,12250,12350,12050,12100,58169,12100
2018-03-28,11950,12200,11850,12150,78949,12150
2018-03-29,12100,12350,12050,12350,34386,12350
2018-03-30,12450,12500,12350,12450,28882,12450
2018-04-02,12450,12450,12150,12250,59048,12250
2018-04-03,12050,12200,11950,12100,71582,12100
2018-04-04,12150,12300,12050,12250,60642,12250
2018-04-05,12250,12300,12050,12100,53952,12100
2018-04-06,12100,12350,12050,12300,56497,12300
2018-04-09,12150,13450,12150,13350,450104,13350
2018-04-10,13400,13600,13200,13400,195355,13400
2018-04-11,13550,13700,13350,13600,227188,13600
2018-04-12,13650,13650,13150,13250,104366,13250
2018-04-13,13250,13250,12850,13000,116660,13000
2018-04-16,12900,13150,12900,13100,37996,13100
2018-04-17,13150,13200,12800,13100,69732,13100
2018-04-18,13100,13200,12800,12900,53040,12900
2018-04-19,12900,13100,12700,13050,83641,13050
2018-04-20,13000,13300,12750,12850,76963,12850
2018-04-23,12850,12850,12600,12650,64339,12650
2018-04-24,12700,12800,12500,12500,55373,12500
2018-04-25,12450,12650,12400,12500,64179,12500
2018-04-26,12600,12600,12450,12450,27988,12450
2018-04-27,12550,12550,12350,12550,50503,12550
2018-04-30,12200,12300,11950,12050,240519,12050
2018-05-02,12050,12350,11950,12250,76511,12250
2018-05-03,12200,12300,12100,12200,35324,12200
2018-05-04,12150,12150,11900,12000,115121,12000
2018-05-08,12000,12050,11800,11800,61510,11800
2018-05-09,11950,12150,11550,12100,76427,12100
2018-05-10,12100,12300,11800,11900,86974,11900
2018-05-11,11900,12100,11800,11900,70968,11900
2018-05-14,11900,11950,11450,11550,156076,11550
2018-05-15,11550,11650,11350,11400,125040,11400
2018-05-16,11500,11550,11150,11550,104043,11550
2018-05-17,11500,11650,11400,11600,49182,11600
2018-05-18,11500,11700,11500,11550,29569,11550
2018-05-21,11700,11850,11650,11750,42777,11750
2018-05-23,11750,11750,11550,11600,24995,11600
2018-05-24,11600,11700,11500,11650,18680,11650
2018-05-25,11600,11750,11400,11750,51738,11750
2018-05-28,11700,11800,11400,11500,59710,11500
2018-05-29,11500,11600,11350,11350,35366,11350
2018-05-30,11350,11450,11100,11150,49798,11150
2018-05-31,11300,11650,11250,11600,42201,11600
2018-06-01,11550,11950,11500,11800,58767,11800
2018-06-04,11800,12000,11600,12000,50225,12000
2018-06-05,11950,12600,11950,12450,165900,12450
2018-06-07,12400,12500,12300,12450,36161,12450
2018-06-08,12300,12500,12100,12450,51919,12450
2018-06-11,12500,12500,12200,12450,20410,12450
2018-06-12,12450,12500,12200,12350,36324,12350
2018-06-14,12350,12350,11950,12100,55279,12100
2018-06-15,12200,12300,11950,12150,37314,12150
2018-06-18,12000,12200,11650,12100,65297,12100
2018-06-19,12050,12100,11500,11500,59120,11500
2018-06-20,11500,11800,11450,11750,48163,11750
2018-06-21,11650,12800,11600,12700,251931,12700
2018-06-22,12650,13000,12400,12950,192027,12950
2018-06-25,13200,13350,12750,12800,115886,12800
2018-06-26,12700,13550,12500,13500,340027,13500
2018-06-27,13500,13700,13100,13100,162610,13100
2018-06-28,13000,13500,12900,13450,175733,13450
2018-06-29,13350,13600,12850,13550,110316,13550
2018-07-02,13350,13600,13000,13000,112963,13000
2018-07-03,13050,13200,12350,13000,207009,13000
2018-07-04,12750,13350,12650,13300,131428,13300
2018-07-05,13250,13400,12500,13000,158124,13000
2018-07-06,13100,13400,12800,13200,107429,13200
2018-07-09,13200,13650,13200,13400,143176,13400
2018-07-10,13400,13550,13300,13400,25981,13400
2018-07-11,13400,13550,13000,13450,54209,13450
2018-07-12,13450,13450,13050,13150,49304,13150
2018-07-13,13150,13200,12750,12800,95729,12800
2018-07-16,13100,13750,12900,13600,390907,13600
2018-07-17,13750,13950,13500,13500,158850,13500
2018-07-18,13650,13650,13050,13150,88634,13150
2018-07-19,13100,13150,12650,12800,148522,12800
2018-07-20,12800,13050,12600,12650,75160,12650
2018-07-23,12650,12800,12350,12350,42604,12350
2018-07-24,12300,12450,12050,12150,59986,12150
2018-07-26,12250,12250,12050,12250,33649,12250
2018-07-27,12250,12450,12050,12400,53565,12400
2018-07-30,12400,12450,12200,12350,13273,12350
2018-07-31,12450,12500,11900,12100,99590,12100
2018-08-01,12150,12350,12000,12300,28082,12300
2018-08-02,12200,12400,12000,12100,56217,12100
2018-08-03,12200,12400,12150,12300,38273,12300
2018-08-06,12200,12400,12100,12100,18241,12100
2018-08-07,12100,12400,12100,12250,14440,12250
2018-08-08,12200,12450,12200,12250,12165,12250
2018-08-09,12200,12400,12150,12200,30483,12200
2018-08-10,12200,12300,12050,12100,34252,12100
2018-08-13,12050,12100,11650,11650,50364,11650
2018-08-14,11500,11900,11500,11700,29400,11700
2018-08-16,11600,11850,11600,11850,36041,11850
2018-08-17,11900,11950,11800,11900,22085,11900
2018-08-20,11900,12000,11850,11950,17260,11950
2018-08-21,11950,12100,11850,11950,19369,11950
2018-08-22,12000,12150,11650,11750,87429,11750
2018-08-23,11750,11850,11650,11750,32146,11750
2018-08-24,11750,12000,11700,12000,28300,12000
2018-08-27,12100,12150,11850,12050,36946,12050
2018-08-28,12050,12250,11900,12000,32925,12000
2018-08-29,12100,12150,11900,11900,23069,11900
2018-08-30,11950,12250,11950,11950,43712,11950
2018-08-31,11950,12250,11900,12150,58102,12150
2018-09-03,12150,12400,12000,12050,59556,12050
