,Open,High,Low,Close,Volume,Adj Close
2018-04-18,6780,7060,6750,7030,268070,7030
2018-04-19,7400,8840,7370,8570,4581464,8570
2018-04-20,8900,8900,8000,8300,1276371,8300
2018-04-23,10100,10750,9900,10750,1239420,10750
2018-04-24,12100,12300,9900,11050,7880920,11050
2018-04-25,10600,10950,9860,9910,1872468,9910
2018-04-26,9540,9710,9010,9160,1746666,9160
2018-04-27,9350,9970,8900,9050,2226874,9050
2018-04-30,9540,10600,9310,9710,4465842,9710
2018-05-02,9670,10200,9150,9420,2051883,9420
2018-05-03,9550,9940,9210,9360,1491691,9360
2018-05-04,9340,9630,9300,9400,992451,9400
2018-05-08,9200,9380,8720,8720,836595,8720
2018-05-09,8740,9460,8180,9030,1309763,9030
2018-05-10,9150,9320,8960,9050,717808,9050
2018-05-11,9800,9990,9140,9160,1690760,9160
2018-05-14,9230,9700,9160,9630,1218455,9630
2018-05-15,9800,10400,9530,10100,2007009,10100
2018-05-16,9000,9750,8910,9140,1502463,9140
2018-05-17,9200,9910,9200,9480,1146936,9480
2018-05-18,9950,9950,9630,9720,780493,9720
2018-05-21,9750,10250,9650,10000,966456,10000
2018-05-23,9700,10450,9400,10350,1574422,10350
2018-05-24,10300,12100,9240,9270,9607491,9270
2018-05-25,8000,8340,7700,7870,2101049,7870
2018-05-28,8620,9670,8620,9120,4808823,9120
2018-05-29,9150,9160,8030,8030,2285184,8030
2018-05-30,8140,8300,7700,7860,1054866,7860
2018-05-31,8000,8830,8000,8290,2355777,8290
2018-06-01,8280,8350,7800,7900,927703,7900
2018-06-04,8090,8230,7630,7720,574422,7720
2018-06-05,7720,7770,7450,7690,472962,7690
2018-06-07,7600,7900,7560,7570,571247,7570
2018-06-08,7650,7680,7450,7460,339566,7460
2018-06-11,7450,7700,7400,7700,347934,7700
2018-06-12,7750,7780,7390,7400,504763,7400
2018-06-14,7210,7290,6920,6920,574009,6920
2018-06-15,6980,7090,6910,6950,263287,6950
2018-06-18,6950,7190,6790,6860,279936,6860
2018-06-19,6840,6990,6550,6580,329984,6580
2018-06-20,6450,7000,6450,6780,278600,6780
2018-06-21,6790,6790,6540,6560,249471,6560
2018-06-22,6610,6810,6510,6720,274062,6720
2018-06-25,6800,7450,6710,7150,629754,7150
2018-06-26,7020,7280,6870,6910,276606,6910
2018-06-27,6900,7020,6570,6570,268179,6570
2018-06-28,6570,6660,6370,6410,145717,6410
2018-06-29,6600,6830,6400,6560,283045,6560
2018-07-02,6560,6730,6260,6310,150795,6310
2018-07-03,6310,6330,6010,6270,274947,6270
2018-07-04,6250,6330,6170,6180,97310,6180
2018-07-05,6180,6250,5990,6110,161631,6110
2018-07-06,6100,6190,6000,6120,136707,6120
2018-07-09,6000,6000,5660,5730,250682,5730
2018-07-10,5740,6050,5740,5950,139172,5950
2018-07-11,5970,6150,5960,6060,114809,6060
2018-07-12,6010,6130,5970,6040,76940,6040
2018-07-13,6070,6290,6070,6160,130367,6160
2018-07-16,6270,6270,6090,6140,66883,6140
2018-07-17,6120,6230,6090,6120,50255,6120
2018-07-18,6150,6150,5880,5920,196515,5920
2018-07-19,5930,5980,5770,5830,96427,5830
2018-07-20,5950,5950,5650,5730,114646,5730
2018-07-23,5730,5730,5360,5360,190563,5360
2018-07-24,5230,5910,5230,5700,215545,5700
2018-07-25,5700,5750,5510,5560,72881,5560
2018-07-26,5630,6380,5560,5910,1031035,5910
2018-07-27,5870,5910,5650,5790,167560,5790
2018-07-30,5780,5940,5720,5910,96202,5910
2018-07-31,5910,6000,5740,5810,105904,5810
2018-08-01,5830,5920,5790,5860,72836,5860
2018-08-02,5860,5960,5810,5900,92267,5900
2018-08-03,5990,5990,5870,5920,49155,5920
2018-08-06,5920,6000,5780,5800,72202,5800
2018-08-07,5800,5870,5700,5790,69059,5790
2018-08-08,5830,5900,5710,5790,106468,5790
2018-08-09,5840,5840,5680,5740,99883,5740
2018-08-10,5820,5890,5690,5840,177388,5840
2018-08-13,5890,5970,5570,5600,188567,5600
2018-08-14,5600,5710,5540,5690,74117,5690
2018-08-16,5710,5780,5400,5620,117211,5620
2018-08-17,5690,5740,5530,5650,89293,5650
2018-08-20,5620,5780,5600,5730,119912,5730
2018-08-21,5730,5760,5690,5750,98037,5750
2018-08-22,5710,6190,5710,5980,291064,5980
2018-08-23,5930,6290,5930,6010,129550,6010
2018-08-24,6070,6070,5860,5910,81173,5910
2018-08-27,5710,5740,5550,5600,167961,5600
2018-08-28,5650,5650,5530,5560,76336,5560
2018-08-29,5610,5640,5480,5530,82062,5530
2018-08-30,5490,5590,5400,5430,196761,5430
2018-08-31,5430,5430,5280,5370,170220,5370
2018-09-03,5420,5470,5350,5470,76497,5470
2018-09-04,5470,5630,5390,5630,186894,5630
2018-09-05,5600,5780,5500,5550,125243,5550
2018-09-06,5600,5920,5590,5640,205211,5640
2018-09-07,5670,5850,5640,5750,135691,5750
