,Open,High,Low,Close,Volume,Adj Close
2018-04-20,7550,7570,7390,7400,13759,7400
2018-04-23,7440,7800,7320,7800,15462,7800
2018-04-24,7800,7820,7650,7740,5072,7740
2018-04-25,7740,7970,7630,7720,10091,7720
2018-04-26,7800,7870,7680,7720,6126,7720
2018-04-27,7720,7740,7620,7710,2653,7710
2018-04-30,7720,7870,7570,7830,4769,7830
2018-05-02,7830,7830,7590,7690,5123,7690
2018-05-03,7690,7730,7600,7650,4066,7650
2018-05-04,7650,7770,7590,7620,6127,7620
2018-05-08,7700,7870,7670,7860,18631,7860
2018-05-09,7750,7880,7730,7880,10616,7880
2018-05-10,7880,7880,7760,7800,3952,7800
2018-05-11,7770,7900,7750,7900,5154,7900
2018-05-14,7900,7960,7900,7960,7367,7960
2018-05-15,8100,8100,7920,7970,5613,7970
2018-05-16,7860,7970,7750,7810,4601,7810
2018-05-17,7700,7790,7690,7700,1922,7700
2018-05-18,7700,7890,7690,7770,5470,7770
2018-05-21,7810,7940,7680,7800,7415,7800
2018-05-23,7850,7880,7710,7780,16227,7780
2018-05-24,7800,7850,7710,7800,6830,7800
2018-05-25,7700,7820,7630,7800,3503,7800
2018-05-28,7800,7800,7680,7740,5458,7740
2018-05-29,7740,7790,7610,7630,5247,7630
2018-05-30,7630,7790,7430,7430,7031,7430
2018-05-31,7500,7640,7500,7580,248,7580
2018-06-01,7650,7650,7490,7590,4990,7590
2018-06-04,7500,7650,7500,7600,1255,7600
2018-06-05,7640,7730,7590,7730,3589,7730
2018-06-07,7790,7790,7670,7670,1400,7670
2018-06-08,7790,7790,7650,7730,1252,7730
2018-06-11,7730,7730,7550,7720,3188,7720
2018-06-12,7720,7720,7520,7700,3553,7700
2018-06-14,7690,7690,7360,7550,7285,7550
2018-06-15,7550,7550,7300,7550,8224,7550
2018-06-18,7550,7650,7370,7370,2971,7370
2018-06-19,7370,7370,7000,7360,8395,7360
2018-06-20,7340,7340,7100,7200,3062,7200
2018-06-21,7320,7320,7160,7200,853,7200
2018-06-22,7200,7200,6800,6950,6820,6950
2018-06-25,6980,7530,6880,7290,9550,7290
2018-06-26,7290,7340,7160,7350,5468,7350
2018-06-27,7380,7570,7290,7410,4088,7410
2018-06-28,7410,7640,7320,7500,5497,7500
2018-06-29,7500,8000,7430,7790,27285,7790
2018-07-02,7980,7980,7700,7720,13586,7720
2018-07-03,7620,7810,7620,7620,4706,7620
2018-07-04,7620,7800,7480,7640,3911,7640
2018-07-05,7650,7730,7550,7600,3980,7600
2018-07-06,7600,7850,7500,7660,5585,7660
2018-07-09,7750,7870,7610,7680,3280,7680
2018-07-10,7640,8010,7620,7880,8391,7880
2018-07-11,7980,7980,7790,7910,1387,7910
2018-07-12,7960,8000,7800,7950,3082,7950
2018-07-13,7790,8040,7730,7930,1507,7930
2018-07-16,7970,7970,7850,7880,514,7880
2018-07-17,7880,7950,7720,7890,775,7890
2018-07-18,7890,7960,7700,7700,1689,7700
2018-07-19,7700,7880,7690,7820,600,7820
2018-07-20,7810,7870,7690,7830,181,7830
2018-07-23,7800,7870,7530,7530,2058,7530
2018-07-24,7460,7670,7460,7610,3047,7610
2018-07-26,7510,7640,7510,7600,601,7600
2018-07-27,7510,7610,7490,7600,1213,7600
2018-07-30,7510,7630,7470,7590,1404,7590
2018-07-31,7590,7590,7510,7570,317,7570
2018-08-01,7540,7540,7460,7510,1735,7510
2018-08-02,7560,7560,7450,7460,361,7460
2018-08-03,7470,7470,7330,7360,6910,7360
2018-08-06,7490,7580,7360,7370,15484,7370
2018-08-07,7340,7470,7340,7460,8222,7460
2018-08-08,7490,7490,7060,7370,5884,7370
2018-08-09,7370,7390,7310,7370,3184,7370
2018-08-10,7400,7730,7370,7730,19253,7730
2018-08-13,7730,8660,7690,7810,290131,7810
2018-08-14,7730,7990,7650,7990,56123,7990
2018-08-16,9700,10350,8310,8360,1170598,8360
2018-08-17,8150,8280,7850,7960,160189,7960
2018-08-20,7910,8190,7740,7750,48972,7750
2018-08-21,7700,7810,7510,7540,51888,7540
2018-08-22,7610,7950,7460,7890,72918,7890
2018-08-23,7890,8000,7670,7780,20423,7780
2018-08-24,7850,7850,7410,7710,40417,7710
2018-08-27,7610,7840,7410,7450,38420,7450
2018-08-28,7450,7560,7330,7360,17600,7360
2018-08-29,7360,7420,7260,7290,15205,7290
2018-08-30,7350,7350,7200,7280,13526,7280
2018-08-31,7280,7350,7170,7270,12015,7270
2018-09-03,7280,7740,7200,7420,28444,7420
2018-09-04,7420,7540,7340,7530,21981,7530
2018-09-05,7350,7530,7350,7440,9566,7440
2018-09-06,7490,7490,7330,7340,8990,7340
2018-09-07,7410,7410,7160,7250,14540,7250
2018-09-10,7250,7380,7120,7260,13090,7260
