,Open,High,Low,Close,Volume,Adj Close
2017-12-18,3010,3100,3000,3075,165851,3075
2017-12-19,3065,3100,3010,3075,268928,3075
2017-12-21,3080,3200,3050,3060,865965,3060
2017-12-22,3060,3085,2980,2995,278149,2995
2017-12-26,2995,3030,2975,2980,183949,2980
2017-12-27,2970,3030,2950,2980,122284,2980
2017-12-28,2980,3060,2980,3005,141785,3005
2018-01-02,3010,3060,2990,3005,215128,3005
2018-01-03,3005,3115,3005,3110,276124,3110
2018-01-04,3130,3215,3080,3205,1058783,3205
2018-01-05,3210,3860,3140,3505,13578948,3505
2018-01-08,3555,3650,3515,3625,2608617,3625
2018-01-09,3625,3680,3470,3670,2083810,3670
2018-01-10,3700,3870,3535,3610,3114998,3610
2018-01-11,3555,3785,3410,3550,2377325,3550
2018-01-12,3545,3555,3390,3480,1023562,3480
2018-01-15,3460,4520,3460,4400,23865501,4400
2018-01-16,4485,4900,4290,4595,10308874,4595
2018-01-17,4595,5800,4500,4895,30537848,4895
2018-01-18,4860,5000,4740,4800,2109454,4800
2018-01-19,4945,4945,4750,4880,1120998,4880
2018-01-22,5060,5140,4940,5080,1808877,5080
2018-01-23,5050,5740,4810,4865,9020645,4865
2018-01-24,4830,4965,4635,4750,2616116,4750
2018-01-25,4845,5080,4685,4810,3632268,4810
2018-01-26,4855,5110,4780,4985,3313480,4985
2018-01-29,5250,5490,5100,5100,5520965,5100
2018-01-30,5050,5130,4935,4975,1327871,4975
2018-01-31,4935,5650,4820,5200,8711766,5200
2018-02-01,5170,5300,5100,5300,2038781,5300
2018-02-02,5390,5390,5000,5030,1429916,5030
2018-02-05,4810,4960,4710,4720,1106283,4720
2018-02-06,4450,4720,4380,4680,1750353,4680
2018-02-07,4750,4875,4310,4310,988070,4310
2018-02-08,4400,5000,4370,4710,4542751,4710
2018-02-09,4530,4680,4450,4520,623707,4520
2018-02-12,4530,4680,4505,4505,976743,4505
2018-02-13,4545,4760,4490,4505,1130456,4505
2018-02-14,4560,4690,4495,4595,590630,4595
2018-02-19,4595,4725,4595,4670,553818,4670
2018-02-20,4675,4730,4585,4600,475321,4600
2018-02-21,4600,4950,4600,4675,1334274,4675
2018-02-22,4695,4715,4620,4655,334395,4655
2018-02-23,4705,4835,4660,4685,733360,4685
2018-02-26,4705,4805,4655,4670,535060,4670
2018-02-27,4775,4920,4680,4710,1267997,4710
2018-02-28,4650,4700,4490,4505,663453,4505
2018-03-02,4400,4515,4355,4490,340524,4490
2018-03-05,4450,4535,4425,4450,197969,4450
2018-03-06,4450,4645,4450,4625,442368,4625
2018-03-08,4710,4780,4635,4680,777062,4680
2018-03-09,4725,4725,4650,4680,284067,4680
2018-03-12,4730,4790,4695,4785,478180,4785
2018-03-13,4790,4800,4675,4730,502235,4730
2018-03-14,4690,4750,4665,4710,283539,4710
2018-03-15,4710,4710,4585,4685,331381,4685
2018-03-16,4650,4870,4635,4765,1647577,4765
2018-03-19,4820,4830,4655,4655,513390,4655
2018-03-20,4550,4640,4485,4535,465477,4535
2018-03-21,4550,4625,4450,4495,425769,4495
2018-03-22,4525,4545,4335,4360,598978,4360
2018-03-23,4215,4280,4020,4020,891021,4020
2018-03-26,4020,4240,3980,4220,423677,4220
2018-03-27,4245,4300,4215,4235,215698,4235
2018-03-28,4230,4235,4125,4195,224598,4195
2018-03-29,4200,4355,4175,4300,266351,4300
2018-03-30,4360,4360,4265,4295,160895,4295
2018-04-02,4320,4320,4135,4290,298751,4290
2018-04-03,4175,4275,4170,4260,165827,4260
2018-04-04,4315,4315,4050,4085,317899,4085
2018-04-05,4150,4285,4060,4195,605552,4195
2018-04-06,4195,4215,4120,4120,200954,4120
2018-04-09,4135,4485,4100,4205,1142741,4205
2018-04-10,4210,4215,4075,4130,293022,4130
2018-04-11,4155,4255,4125,4180,431818,4180
2018-04-12,4200,4220,4105,4170,225749,4170
2018-04-13,4135,4185,4125,4165,241212,4165
2018-04-16,4175,4240,4140,4235,349905,4235
2018-04-17,4295,4470,4165,4185,1113654,4185
2018-04-18,4220,4345,4160,4345,730391,4345
2018-04-19,4465,4560,4335,4480,2248915,4480
2018-04-20,5040,5210,4440,4440,5651828,4440
2018-04-23,4680,5030,4510,4700,4603813,4700
2018-04-24,4740,4900,4620,4855,1422947,4855
2018-04-25,4790,4870,4620,4635,1196471,4635
2018-04-26,4610,4675,4500,4500,595827,4500
2018-04-27,4580,4745,4410,4640,987750,4640
2018-04-30,4800,5040,4700,4915,4877530,4915
2018-05-02,4935,5110,4790,4790,2446060,4790
2018-05-03,4725,5390,4715,5210,8057395,5210
2018-05-04,5050,5420,4980,5300,4171800,5300
2018-05-08,5170,5200,4715,4850,1848242,4850
2018-05-09,4875,4910,4565,4870,1233939,4870
2018-05-10,4895,4980,4800,4920,875117,4920
2018-05-11,5140,5270,4870,4915,2888082,4915
2018-05-14,4990,5090,4925,5030,885843,5030
2018-05-15,5080,5150,4945,4970,916715,4970
2018-05-16,4720,4780,4450,4520,1208053,4520
2018-05-17,4515,4690,4450,4490,621250,4490
2018-05-18,4415,4555,4415,4530,464624,4530
2018-05-21,4545,4550,4430,4475,254947,4475
2018-05-23,4475,4475,4320,4345,371218,4345
2018-05-24,4360,4395,4180,4290,448357,4290
2018-05-25,3900,4085,3895,4000,812306,4000
2018-05-28,4170,4570,4170,4485,1468435,4485
2018-05-29,4480,4485,4255,4315,525663,4315
2018-05-30,4290,4375,4165,4185,447150,4185
2018-05-31,4200,4300,4130,4150,391722,4150
2018-06-01,4180,4290,4100,4190,442123,4190
2018-06-04,4205,4625,4190,4345,1302607,4345
2018-06-05,4340,4545,4300,4330,626984,4330
2018-06-07,4350,4405,4265,4300,316590,4300
2018-06-08,4345,4390,4210,4300,276164,4300
2018-06-11,4305,4320,4170,4210,283892,4210
2018-06-12,4240,4370,4185,4185,322907,4185
2018-06-14,4180,4240,4060,4060,198934,4060
2018-06-15,4020,4160,4020,4160,147927,4160
2018-06-18,4075,4160,3905,3940,322074,3940
2018-06-19,4025,4425,3920,3920,2011864,3920
2018-06-20,3840,4000,3830,3940,457265,3940
2018-06-21,3950,3970,3740,3750,291945,3750
2018-06-22,3735,3790,3515,3520,628128,3520
2018-06-25,3510,3635,3510,3575,197102,3575
2018-06-26,3560,3655,3520,3605,188594,3605
2018-06-27,3640,3640,3465,3480,250120,3480
2018-06-28,3480,3545,3340,3365,218088,3365
2018-06-29,3335,3415,3230,3360,284347,3360
2018-07-02,3335,3390,3115,3145,295451,3145
2018-07-03,3150,3295,3120,3235,266082,3235
2018-07-04,3215,3330,3215,3310,120495,3310
2018-07-05,3280,3315,3200,3255,207329,3255
2018-07-06,3305,3305,3185,3220,111577,3220
2018-07-09,3205,3270,3180,3230,137808,3230
2018-07-10,3230,3445,3230,3420,180687,3420
2018-07-11,3370,3505,3265,3505,515787,3505
2018-07-12,3515,3550,3365,3380,558822,3380
2018-07-13,3385,3520,3380,3435,349017,3435
2018-07-16,3460,3475,3400,3460,102276,3460
2018-07-17,3425,3445,3335,3360,119661,3360
2018-07-18,3365,3400,3290,3305,126192,3305
2018-07-19,3310,3340,3170,3205,185328,3205
2018-07-20,3160,3500,3160,3225,517668,3225
2018-07-23,3205,3235,3020,3045,257465,3045
2018-07-24,3000,3250,3000,3180,215965,3180
2018-07-26,3105,3265,3100,3205,152885,3205
2018-07-27,3205,3345,3205,3320,119428,3320
2018-07-30,3290,3380,3215,3300,136334,3300
2018-07-31,3280,3340,3225,3245,139944,3245
2018-08-01,3245,3330,3245,3265,157561,3265
2018-08-02,3265,3450,3240,3345,384748,3345
2018-08-03,3345,3390,3290,3335,140253,3335
2018-08-06,3335,3360,3280,3285,92541,3285
2018-08-07,3300,3305,3225,3240,79740,3240
2018-08-08,3230,3355,3230,3310,132378,3310
2018-08-09,3310,3370,3300,3360,144341,3360
2018-08-10,3360,3390,3305,3315,120185,3315
2018-08-13,3340,3370,3150,3220,194437,3220
2018-08-14,3220,3290,3150,3150,114348,3150
2018-08-16,3150,3230,3115,3210,139285,3210
2018-08-17,3210,3270,3170,3245,109705,3245
2018-08-20,3245,3340,3235,3240,87839,3240
2018-08-21,3210,3350,3210,3330,230175,3330
2018-08-22,3335,3345,3295,3315,67257,3315
2018-08-23,3355,3440,3305,3360,193553,3360
2018-08-24,3360,3400,3310,3385,100441,3385
2018-08-27,3355,3420,3335,3345,233034,3345
2018-08-28,3350,3400,3325,3380,205443,3380
2018-08-29,3350,3400,3345,3380,128644,3380
2018-08-30,3365,3575,3365,3495,1370227,3495
2018-08-31,3480,3490,3410,3480,376497,3480
2018-09-03,3545,3590,3395,3400,464785,3400
2018-09-04,3410,3440,3360,3370,192536,3370
2018-09-05,3375,3410,3365,3385,156605,3385
2018-09-06,3375,3700,3370,3575,2484866,3575
2018-09-07,3600,3840,3575,3800,2495504,3800
2018-09-10,3790,3790,3605,3645,1049643,3645
2018-09-11,3645,3680,3530,3560,574735,3560
2018-09-12,3605,3640,3545,3560,335758,3560
2018-09-13,3565,3600,3460,3530,336838,3530
2018-09-14,3550,3580,3495,3500,247453,3500
2018-09-17,3510,3790,3475,3560,1034332,3560
2018-09-18,3560,3655,3505,3555,452875,3555
2018-09-19,3570,3585,3455,3455,272434,3455
2018-09-20,3460,3515,3370,3395,367792,3395
