,Open,High,Low,Close,Volume,Adj Close
2018-05-08,3640,3810,3560,3620,1247112,3620
2018-05-09,3650,3725,3460,3680,644269,3680
2018-05-10,3745,3795,3655,3740,371835,3740
2018-05-11,3795,3840,3695,3830,555989,3830
2018-05-14,3910,4100,3885,4090,889991,4090
2018-05-15,4165,4170,3950,4010,524887,4010
2018-05-16,3695,3825,3640,3680,920220,3680
2018-05-17,3690,3785,3680,3740,367552,3740
2018-05-18,3765,3780,3680,3780,261125,3780
2018-05-21,3765,3935,3760,3855,541369,3855
2018-05-23,3850,3885,3730,3820,339523,3820
2018-05-24,3860,3860,3675,3745,336053,3745
2018-05-25,3585,3680,3515,3640,430701,3640
2018-05-28,3760,3855,3700,3815,417958,3815
2018-05-29,3815,3860,3650,3700,267437,3700
2018-05-30,3650,3845,3650,3845,385958,3845
2018-05-31,3885,3950,3770,3800,512677,3800
2018-06-01,3810,3935,3730,3790,352974,3790
2018-06-04,3880,3885,3730,3825,233238,3825
2018-06-05,3825,3830,3555,3790,262441,3790
2018-06-07,3870,4025,3805,3970,615226,3970
2018-06-08,3910,3975,3730,3760,446452,3760
2018-06-11,3750,3850,3700,3805,153803,3805
2018-06-12,3805,3830,3680,3780,249919,3780
2018-06-14,3745,3745,3610,3665,177460,3665
2018-06-15,3665,3670,3585,3610,118928,3610
2018-06-18,3590,3670,3485,3490,337305,3490
2018-06-19,3515,3590,3425,3495,209588,3495
2018-06-20,3490,3645,3475,3645,198021,3645
2018-06-21,3645,3670,3510,3510,122633,3510
2018-06-22,3510,3555,3390,3460,117984,3460
2018-06-25,3385,3565,3385,3520,59874,3520
2018-06-26,3550,3550,3375,3400,149316,3400
2018-06-27,3405,3490,3335,3420,164078,3420
2018-06-28,3420,3475,3260,3355,160688,3355
2018-06-29,3315,3395,3300,3390,106931,3390
2018-07-02,3375,3375,3200,3220,196283,3220
2018-07-03,3220,3315,3170,3270,176170,3270
2018-07-04,3215,3300,3210,3255,48150,3255
2018-07-05,3225,3280,3080,3165,226890,3165
2018-07-06,3160,3225,3130,3215,137387,3215
2018-07-09,3215,3235,3030,3140,387672,3140
2018-07-10,3115,3235,3115,3225,65556,3225
2018-07-11,3200,3250,3155,3235,57923,3235
2018-07-12,3235,3260,3165,3250,64916,3250
2018-07-13,3275,3275,3205,3245,55123,3245
2018-07-16,3350,3355,3175,3245,62670,3245
2018-07-17,3250,3250,3130,3165,71636,3165
2018-07-18,3170,3195,3075,3095,82250,3095
2018-07-19,3095,3120,3005,3070,78043,3070
2018-07-20,3070,3145,2915,3010,220676,3010
2018-07-23,3010,3040,2935,2980,66444,2980
2018-07-24,2980,3070,2960,3065,50351,3065
2018-07-25,3075,3085,3015,3060,35037,3060
2018-07-26,3030,3090,3025,3060,56929,3060
2018-07-27,3095,3100,3040,3070,35560,3070
2018-07-30,3090,3100,3045,3090,38719,3090
2018-07-31,3100,3125,3005,3100,63134,3100
2018-08-01,3120,3245,3110,3230,123092,3230
2018-08-02,3245,3345,3190,3320,129994,3320
2018-08-03,3340,3590,3295,3470,1195177,3470
2018-08-06,3465,3465,3340,3350,175713,3350
2018-08-07,3350,3375,3245,3335,190530,3335
2018-08-08,3350,3460,3335,3380,194147,3380
2018-08-09,3480,3520,3380,3485,216136,3485
2018-08-10,3485,3610,3460,3540,245322,3540
2018-08-13,3550,3580,3445,3535,248961,3535
2018-08-14,3535,3685,3535,3590,509759,3590
2018-08-16,3480,3545,3445,3495,236535,3495
2018-08-17,3515,3570,3450,3520,172986,3520
2018-08-20,3520,3565,3500,3560,153530,3560
2018-08-21,3575,3610,3510,3525,140601,3525
2018-08-22,3535,3535,3415,3530,204948,3530
2018-08-23,3600,3600,3445,3450,85778,3450
2018-08-24,3420,3540,3420,3535,140263,3535
2018-08-27,3540,3700,3520,3620,346493,3620
2018-08-28,3660,3690,3575,3615,302617,3615
2018-08-29,3620,3715,3570,3700,229278,3700
2018-08-30,3720,3720,3635,3660,129346,3660
2018-08-31,3660,3735,3640,3700,265430,3700
2018-09-03,3770,3770,3635,3660,248664,3660
2018-09-04,3660,3760,3660,3720,268504,3720
2018-09-05,3750,3750,3625,3645,197211,3645
2018-09-06,3630,3715,3580,3635,191949,3635
2018-09-07,3605,3635,3525,3560,122586,3560
2018-09-10,3540,3670,3530,3635,218764,3635
2018-09-11,3635,3680,3600,3625,79399,3625
2018-09-12,3625,3680,3605,3605,152900,3605
2018-09-13,3615,3745,3615,3735,340346,3735
2018-09-14,3750,3995,3750,3980,936583,3980
2018-09-17,4035,4050,3800,3825,519564,3825
2018-09-18,3795,3845,3705,3740,382772,3740
2018-09-19,3720,3815,3690,3740,248534,3740
2018-09-20,3715,3740,3500,3550,377564,3550
2018-09-21,3550,3650,3510,3545,117749,3545
2018-09-27,3545,3665,3545,3605,148399,3605
2018-09-28,3605,3635,3550,3610,73547,3610
2018-10-01,3600,3660,3585,3610,100028,3610
2018-10-02,3605,3610,3500,3535,91090,3535
2018-10-04,3505,3560,3440,3480,89305,3480
2018-10-05,3445,3645,3375,3430,102461,3430
2018-10-08,3450,3450,3375,3390,42757,3390
2018-10-10,3425,3425,3155,3235,187625,3235
2018-10-11,3100,3150,3050,3130,228233,3130
2018-10-12,3040,3225,3040,3195,91266,3195
2018-10-15,3165,3230,3130,3195,69911,3195
2018-10-16,3130,3170,3060,3130,289076,3130
2018-10-17,3170,3240,3120,3195,162872,3195
