,Open,High,Low,Close,Volume,Adj Close
2018-03-26,15200,15200,15000,15200,17036,15200
2018-03-27,15300,15400,15100,15200,18170,15200
2018-03-28,15200,15200,15000,15000,32899,15000
2018-03-29,15000,15100,14850,14950,32108,14950
2018-03-30,14950,15150,14900,15050,20783,15050
2018-04-02,15050,15250,15000,15150,26129,15150
2018-04-03,15000,15150,14850,15050,24593,15050
2018-04-04,15050,15150,14750,15000,31435,15000
2018-04-05,15000,15050,14750,14850,40402,14850
2018-04-06,14800,14950,14750,14900,42131,14900
2018-04-09,14800,14900,14750,14750,22297,14750
2018-04-10,14800,15100,14650,15000,32844,15000
2018-04-11,15000,15100,14700,14800,40991,14800
2018-04-12,14800,14900,14650,14700,36846,14700
2018-04-13,14750,14800,14550,14650,40068,14650
2018-04-16,14600,14650,14450,14500,32113,14500
2018-04-17,14450,14650,14350,14600,18762,14600
2018-04-18,14700,15200,14550,15000,74238,15000
2018-04-19,15050,15600,14950,15600,127443,15600
2018-04-20,15650,15650,15300,15600,37657,15600
2018-04-23,15650,16150,15450,15800,95634,15800
2018-04-24,15900,15900,15500,15700,28151,15700
2018-04-25,15500,15600,15150,15450,33719,15450
2018-04-26,15450,15500,15250,15500,19074,15500
2018-04-27,15500,15750,15450,15500,27061,15500
2018-04-30,15550,17100,15550,16550,257981,16550
2018-05-02,16850,17050,16300,16700,171313,16700
2018-05-03,16550,16650,16200,16350,56210,16350
2018-05-04,16200,16500,16200,16500,52226,16500
2018-05-08,16500,16550,15800,15900,52780,15900
2018-05-09,16000,16150,15600,15850,61039,15850
2018-05-10,15950,16050,15750,15850,40651,15850
2018-05-11,15900,16350,15850,16200,58632,16200
2018-05-14,16350,17800,16200,17650,361242,17650
2018-05-15,17650,18150,17150,17900,245332,17900
2018-05-16,17100,17500,16750,16850,118968,16850
2018-05-17,16800,17300,16450,16750,132377,16750
2018-05-18,16950,17550,16950,17300,127647,17300
2018-05-21,17250,17400,17000,17150,39576,17150
2018-05-23,17000,17100,16600,17000,70015,17000
2018-05-24,17000,17100,16650,16950,41357,16950
2018-05-25,16000,16700,16000,16600,67979,16600
2018-05-28,17200,17800,16900,17350,140340,17350
2018-05-29,17350,17600,16900,17050,74964,17050
2018-05-30,16900,17050,16650,17050,65323,17050
2018-05-31,17050,17450,16950,17200,43777,17200
2018-06-01,17200,17250,16750,16950,46244,16950
2018-06-04,17050,17100,16400,16750,63443,16750
2018-06-05,16600,16750,16300,16400,50755,16400
2018-06-07,16300,16600,16300,16450,34339,16450
2018-06-08,16400,16400,16000,16300,65718,16300
2018-06-11,16100,16550,16100,16500,38409,16500
2018-06-12,16500,16500,16100,16400,42974,16400
2018-06-14,16200,16350,15850,16150,32591,16150
2018-06-15,16150,16150,15850,16050,22434,16050
2018-06-18,16100,16100,15600,15850,36800,15850
2018-06-19,15750,15850,15200,15500,45268,15500
2018-06-20,15200,15700,15200,15650,32960,15650
2018-06-21,15650,15700,15100,15150,23716,15150
2018-06-22,15000,15200,14750,15150,42451,15150
2018-06-25,15250,15250,14550,14900,64707,14900
2018-06-26,14850,14950,14450,14750,56326,14750
2018-06-27,14900,14900,14450,14600,50609,14600
2018-06-28,14550,14800,14400,14500,36889,14500
2018-06-29,14500,14500,14150,14350,44290,14350
2018-07-02,14250,14350,14000,14100,54170,14100
2018-07-03,14100,14250,13900,14100,45639,14100
2018-07-04,14000,14100,13850,14000,23772,14000
2018-07-05,14100,14100,13750,13950,55377,13950
2018-07-06,13900,14150,13850,14150,12880,14150
2018-07-09,14150,14250,13450,13700,88064,13700
2018-07-10,13600,14050,13550,14000,40270,14000
2018-07-11,13950,14100,13800,14050,25927,14050
2018-07-12,14050,14150,13900,14100,16058,14100
2018-07-13,14200,14300,14000,14250,21344,14250
2018-07-16,14250,14300,13950,14250,35731,14250
2018-07-17,14250,14250,14050,14100,9695,14100
2018-07-18,14200,14200,13800,13800,29369,13800
2018-07-19,13900,13900,13650,13850,26648,13850
2018-07-20,13750,13950,13650,13800,29638,13800
2018-07-23,13800,13850,13450,13550,31784,13550
2018-07-24,13400,13850,13400,13750,33230,13750
2018-07-25,13750,13900,13450,13550,44372,13550
2018-07-26,13700,13800,13550,13700,22627,13700
2018-07-27,13650,13800,13650,13700,21800,13700
2018-07-30,13700,13900,13650,13800,21587,13800
2018-07-31,13700,14000,13700,13850,23634,13850
2018-08-01,13900,14000,13750,13850,20874,13850
2018-08-02,13850,13950,13750,13850,13494,13850
2018-08-03,13850,14050,13800,14000,29326,14000
2018-08-06,14000,14300,13950,14250,56839,14250
2018-08-07,14250,14250,13950,14050,34749,14050
2018-08-08,14000,14250,13950,14100,18295,14100
2018-08-09,14150,14300,14100,14150,16556,14150
2018-08-10,14350,14600,14100,14500,50317,14500
2018-08-13,14300,14400,14000,14150,38180,14150
2018-08-14,14050,14150,13950,14100,64351,14100
2018-08-16,14250,14300,13950,14150,78909,14150
2018-08-17,14100,14200,14000,14200,28146,14200
2018-08-20,14200,14350,14150,14250,20908,14250
2018-08-21,14300,14350,14150,14350,22090,14350
2018-08-22,14350,14350,14050,14150,38023,14150
2018-08-23,14200,14250,14000,14200,29190,14200
2018-08-24,14200,14250,14050,14150,18590,14150
2018-08-27,14150,14200,13950,14200,56237,14200
2018-08-28,14200,14250,14050,14200,36282,14200
2018-08-29,14200,14350,14150,14300,20344,14300
2018-08-30,14300,14500,14100,14400,29347,14400
2018-08-31,14400,14450,14250,14450,13270,14450
2018-09-03,14500,14650,14450,14500,34701,14500
2018-09-04,14550,14600,14400,14550,14781,14550
2018-09-05,14550,14600,14400,14550,26787,14550
2018-09-06,14550,14600,14400,14600,16526,14600
2018-09-07,14600,14650,14500,14650,18638,14650
2018-09-10,14650,15050,14600,15050,37311,15050
2018-09-11,15100,15200,14900,15000,35660,15000
2018-09-12,15050,15050,14600,14900,43672,14900
2018-09-13,14900,14950,14700,14950,27877,14950
2018-09-14,15000,15000,14550,14850,30562,14850
2018-09-17,14850,14850,14650,14850,10134,14850
2018-09-18,14800,14850,14650,14750,31418,14750
2018-09-19,14750,14800,14450,14450,44702,14450
2018-09-20,14450,14600,14350,14550,34614,14550
2018-09-21,14550,14700,14450,14650,27356,14650
2018-09-27,14650,14750,14550,14700,19352,14700
2018-09-28,14700,14900,14600,14800,33022,14800
2018-10-01,14800,14950,14750,14900,25231,14900
2018-10-02,14900,14950,14800,14900,29435,14900
2018-10-04,14950,14950,14650,14700,30722,14700
2018-10-05,14650,14700,14200,14500,50720,14500
2018-10-08,14500,14600,14300,14350,26939,14350
2018-10-10,14300,14450,13900,14000,53265,14000
2018-10-11,13700,13850,13400,13550,65758,13550
2018-10-12,13450,13950,13450,13600,61618,13600
2018-10-15,13650,13700,13300,13600,34752,13600
2018-10-16,13600,14050,13550,14000,35118,14000
2018-10-17,14100,14150,13750,13950,54108,13950
2018-10-18,13900,14000,13350,13550,78415,13550
2018-10-19,13550,13750,13300,13750,58865,13750
2018-10-22,13750,13800,13550,13750,28493,13750
2018-10-23,13750,13750,13300,13350,77197,13350
2018-10-24,13400,13600,13350,13450,32349,13450
2018-10-25,13200,13400,13000,13200,51412,13200
2018-10-26,13250,13350,12900,13000,62840,13000
2018-10-29,12950,13200,12850,12850,99751,12850
2018-10-30,12850,13000,12600,12900,74415,12900
2018-10-31,12900,13100,12850,13050,40784,13050
2018-11-01,13100,13400,13000,13150,47755,13150
2018-11-02,13150,13500,13150,13350,45161,13350
2018-11-05,13250,13300,13150,13200,39753,13200
2018-11-06,13200,13350,13150,13350,35423,13350
2018-11-07,13350,13600,13200,13300,50244,13300
2018-11-08,13400,13650,13400,13650,31055,13650
2018-11-09,13650,13950,13450,13750,55170,13750
2018-11-12,13700,13950,13650,13700,38235,13700
2018-11-13,13550,13700,13500,13700,15382,13700
2018-11-14,13700,13850,13650,13850,21495,13850
2018-11-15,14000,14200,13800,14000,53950,14000
2018-11-16,14000,14050,13750,13900,43120,13900
2018-11-19,13950,14250,13900,14150,32324,14150
2018-11-20,14000,14300,14000,14200,36980,14200
2018-11-21,14150,14250,14050,14200,24453,14200
2018-11-22,14200,14250,14050,14200,23495,14200
2018-11-23,14250,14400,14200,14300,21120,14300
2018-11-26,14300,14400,14200,14350,37097,14350
2018-11-27,14400,14550,14200,14500,59435,14500
2018-11-28,14500,14900,14400,14900,68339,14900
2018-11-29,14950,15000,14800,14950,29273,14950
2018-11-30,14950,15000,14850,14900,30969,14900
2018-12-03,14950,15050,14600,14750,66753,14750
2018-12-04,14800,15000,14800,15000,42131,15000
2018-12-05,14800,15300,14750,15200,59793,15200
2018-12-06,15300,15300,15050,15150,33659,15150
2018-12-07,15200,15550,15100,15450,62255,15450
2018-12-10,15400,15450,14900,15300,64513,15300
2018-12-11,15350,15400,15000,15350,39782,15350
2018-12-12,15150,15400,15150,15350,30652,15350
2018-12-13,15350,15500,15250,15450,46812,15450
2018-12-14,15400,15550,15400,15400,51061,15400
2018-12-17,15450,15550,15400,15550,42084,15550
2018-12-18,15500,15500,15050,15400,64813,15400
