,Open,High,Low,Close,Volume,Adj Close
2018-04-10,3620,3635,3560,3635,31989,3635
2018-04-11,3635,3640,3595,3640,42756,3640
2018-04-12,3640,3660,3600,3615,18701,3615
2018-04-13,3610,3675,3610,3665,33353,3665
2018-04-16,3670,3685,3600,3630,40675,3630
2018-04-17,3635,3635,3600,3615,55275,3615
2018-04-18,3620,3695,3615,3670,46064,3670
2018-04-19,3670,3740,3670,3735,89195,3735
2018-04-20,3755,3795,3750,3755,61342,3755
2018-04-23,3770,3810,3765,3795,50556,3795
2018-04-24,3800,3830,3770,3810,91901,3810
2018-04-25,3810,3820,3755,3755,45351,3755
2018-04-26,3755,3810,3755,3810,36316,3810
2018-04-27,3810,3835,3790,3800,46129,3800
2018-04-30,3800,3915,3800,3895,143644,3895
2018-05-02,3935,4025,3905,3980,225081,3980
2018-05-03,3980,3995,3875,3900,65211,3900
2018-05-04,4030,4080,3905,3910,235530,3910
2018-05-08,3935,3990,3895,3895,103488,3895
2018-05-09,3895,3935,3805,3860,105331,3860
2018-05-10,3860,3935,3845,3930,72096,3930
2018-05-11,3910,3980,3910,3980,71325,3980
2018-05-14,3990,4080,3935,4075,205944,4075
2018-05-15,4070,4070,3960,4030,191714,4030
2018-05-16,3950,3975,3765,3795,334259,3795
2018-05-17,3795,3840,3795,3835,27959,3835
2018-05-18,3840,3855,3805,3845,48329,3845
2018-05-21,3870,3880,3820,3875,30986,3875
2018-05-23,3870,3870,3725,3765,183902,3765
2018-05-24,3765,3790,3725,3750,73746,3750
2018-05-25,3730,3730,3650,3670,88039,3670
2018-05-28,3725,3810,3720,3785,63665,3785
2018-05-29,3865,3865,3690,3695,94529,3695
2018-05-30,3695,3725,3600,3620,140739,3620
2018-05-31,3640,3660,3575,3620,71406,3620
2018-06-01,3610,3615,3565,3590,108421,3590
2018-06-04,3580,3650,3570,3610,38824,3610
2018-06-05,3610,3620,3575,3590,48115,3590
2018-06-07,3590,3625,3580,3615,78870,3615
2018-06-08,3605,3615,3585,3590,49179,3590
2018-06-11,3590,3630,3580,3585,57330,3585
2018-06-12,3590,3600,3560,3565,76042,3565
2018-06-14,3565,3570,3435,3435,175299,3435
2018-06-15,3435,3540,3430,3465,49920,3465
2018-06-18,3505,3505,3345,3345,126382,3345
2018-06-19,3350,3380,3200,3215,221461,3215
2018-06-20,3190,3300,3190,3250,52561,3250
2018-06-21,3250,3280,3175,3220,68179,3220
2018-06-22,3170,3220,3145,3170,275794,3170
2018-06-25,3190,3250,3165,3240,129460,3240
2018-06-26,3210,3220,3160,3200,75616,3200
2018-06-27,3200,3240,3175,3220,50085,3220
2018-06-28,3220,3260,3135,3165,59436,3165
2018-06-29,3190,3190,3115,3135,48855,3135
2018-07-02,3135,3155,2930,3000,260344,3000
2018-07-03,2915,3000,2900,3000,266871,3000
2018-07-04,3020,3045,2980,3005,61176,3005
2018-07-05,3005,3045,3000,3030,60411,3030
2018-07-06,3010,3065,3000,3065,40248,3065
2018-07-09,3065,3065,2945,3010,84165,3010
2018-07-10,2995,3050,2995,3050,49652,3050
2018-07-11,3050,3050,2950,2995,70785,2995
2018-07-12,2995,3015,2970,3015,31143,3015
2018-07-13,3030,3080,3000,3065,43707,3065
2018-07-16,3070,3085,3055,3080,20440,3080
2018-07-17,3070,3135,3060,3100,28263,3100
2018-07-18,3110,3160,3090,3090,46856,3090
2018-07-19,3125,3125,3060,3085,34945,3085
2018-07-20,3110,3110,3060,3065,17358,3065
2018-07-23,3060,3070,3010,3060,27542,3060
2018-07-24,3000,3060,3000,3060,18413,3060
2018-07-26,3075,3135,3045,3110,42098,3110
2018-07-27,3075,3110,3070,3090,17947,3090
2018-07-30,3115,3150,3090,3130,18769,3130
2018-07-31,3130,3180,3125,3175,30525,3175
2018-08-01,3165,3195,3145,3180,14043,3180
2018-08-02,3185,3190,3120,3135,15220,3135
2018-08-03,3145,3145,3105,3135,15764,3135
2018-08-06,3120,3165,3120,3145,11587,3145
2018-08-07,3145,3195,3120,3185,18713,3185
2018-08-08,3195,3235,3165,3225,29067,3225
2018-08-09,3225,3275,3180,3250,38789,3250
2018-08-10,3250,3255,3190,3210,32327,3210
2018-08-13,3210,3210,3125,3125,16367,3125
2018-08-14,3095,3130,3070,3080,45244,3080
2018-08-16,3045,3080,2910,3030,36038,3030
2018-08-17,3080,3080,3005,3065,17970,3065
2018-08-20,3070,3080,3040,3065,10761,3065
2018-08-21,3065,3080,3040,3065,26366,3065
2018-08-22,3080,3095,3055,3065,36192,3065
2018-08-23,3095,3095,3050,3050,23315,3050
2018-08-24,3055,3070,3010,3070,20219,3070
