,Open,High,Low,Close,Volume,Adj Close
2018-04-04,5270,5350,5160,5270,46101,5270
2018-04-05,5310,5330,5210,5270,29801,5270
2018-04-06,5270,5270,5170,5220,31345,5220
2018-04-09,5180,5230,5140,5210,37498,5210
2018-04-10,5220,5220,5100,5150,39682,5150
2018-04-11,5170,5300,5140,5240,27228,5240
2018-04-12,5240,5250,5150,5170,25081,5170
2018-04-13,5170,5440,5130,5440,116326,5440
2018-04-16,6030,7070,5810,7070,2844412,7070
2018-04-17,7580,8890,7420,7780,10705183,7780
2018-04-18,7860,8290,7520,8150,3058306,8150
2018-04-19,8330,8330,8030,8140,726327,8140
2018-04-20,8120,8500,7920,8500,529875,8500
2018-04-23,8870,10100,8870,9090,1054831,9090
2018-04-24,9450,9450,8040,8520,1540681,8520
2018-04-25,8380,8550,8090,8360,873953,8360
2018-04-26,8360,8400,7820,7840,722598,7840
2018-04-27,9120,9840,8210,8300,2939010,8300
2018-04-30,9190,10700,9030,10300,4628382,10300
2018-05-02,10400,11150,9720,9980,2138931,9980
2018-05-03,9990,10000,9180,9390,794582,9390
2018-05-04,9480,9750,9370,9670,1750187,9670
2018-05-08,9950,9950,8710,8830,1309782,8830
2018-05-09,8750,9000,8000,8730,1017942,8730
2018-05-10,9050,9270,8780,8810,646209,8810
2018-05-11,8820,9190,8640,8840,436989,8840
2018-05-14,9150,9350,9040,9260,952191,9260
2018-05-15,10700,11100,9540,9800,2756323,9800
2018-05-16,8800,9640,8800,9230,1158587,9230
2018-05-17,9280,9870,9140,9380,894415,9380
2018-05-18,9350,9550,9060,9250,400012,9250
2018-05-21,9250,9690,9170,9690,510957,9690
2018-05-23,9400,9880,9240,9590,476429,9590
2018-05-24,9740,9890,9250,9390,431322,9390
2018-05-25,7690,8550,7600,8010,877955,8010
2018-05-28,9390,10400,9240,10400,1828580,10400
2018-05-29,10400,10400,9630,9730,1119818,9730
2018-05-30,9900,9980,9510,9770,576792,9770
2018-05-31,9880,10400,9650,9840,900820,9840
2018-06-01,10200,10200,9450,9480,609044,9480
2018-06-04,9850,9850,8900,9250,335751,9250
2018-06-05,9210,9290,8700,8970,350125,8970
2018-06-07,9000,9090,8830,8860,280390,8860
2018-06-08,9150,9200,8560,8680,365774,8680
2018-06-11,8680,9100,8610,9080,306844,9080
2018-06-12,9170,9170,8270,8510,450451,8510
2018-06-14,8240,8300,7720,7890,298916,7890
2018-06-15,7700,8030,7700,7990,220632,7990
2018-06-18,7900,8260,7780,7800,185872,7800
2018-06-19,7800,8010,7100,7200,291602,7200
2018-06-20,7050,7710,7050,7610,202093,7610
2018-06-21,7610,7680,7280,7280,124747,7280
2018-06-22,7320,7470,7160,7280,110275,7280
2018-06-25,7190,7950,7180,7800,376416,7800
2018-06-26,7800,7950,7400,7410,189478,7410
2018-06-27,7550,7660,7000,7040,292122,7040
2018-06-28,7040,7180,6590,6590,198401,6590
2018-06-29,6730,7160,6700,6980,295466,6980
2018-07-02,7000,7000,6500,6500,160945,6500
2018-07-03,6570,6740,6300,6580,177594,6580
2018-07-04,6580,6680,6540,6600,63453,6600
2018-07-05,6540,6680,6280,6390,112664,6390
2018-07-06,6400,6580,6120,6560,189224,6560
2018-07-09,6350,6350,5930,5930,193452,5930
2018-07-10,6000,6300,5980,6140,168274,6140
2018-07-11,6130,6410,6090,6320,112825,6320
2018-07-12,6260,6470,6250,6250,88504,6250
2018-07-13,6300,6480,6290,6440,118635,6440
2018-07-16,6520,6600,6400,6430,56500,6430
2018-07-17,6430,6550,6360,6440,54322,6440
2018-07-18,6450,6500,6150,6200,98859,6200
2018-07-19,6150,6240,6050,6190,54654,6190
2018-07-20,6200,6300,6090,6130,55480,6130
2018-07-23,6040,6110,5800,5810,94661,5810
2018-07-24,5810,6370,5810,6170,261917,6170
2018-07-25,6170,7880,5930,7390,4163989,7390
2018-07-26,7240,7960,7100,7420,1509845,7420
2018-07-27,7420,7630,7170,7280,518708,7280
2018-07-30,7280,7490,7250,7250,432934,7250
2018-07-31,7290,7400,6770,6990,421639,6990
2018-08-01,7020,7090,6890,7050,220284,7050
2018-08-02,7050,7200,6870,7020,211172,7020
2018-08-03,7100,7160,7030,7070,131690,7070
2018-08-06,7080,7130,6940,6970,157929,6970
2018-08-07,7080,7080,6850,6920,115441,6920
2018-08-08,6950,7140,6780,7090,234064,7090
2018-08-09,7090,7190,6890,7060,129931,7060
2018-08-10,7320,7380,7050,7210,530743,7210
2018-08-13,7310,7430,6920,6960,403551,6960
2018-08-14,6930,7220,6890,7190,132714,7190
2018-08-16,7650,7670,7260,7310,367553,7310
2018-08-17,7230,7510,7230,7480,226920,7480
2018-08-20,7260,7450,7230,7250,218001,7250
2018-08-21,7330,7440,7210,7400,117398,7400
2018-08-22,7350,7900,7290,7580,621399,7580
2018-08-23,7650,7970,7460,7650,445450,7650
2018-08-24,7670,7750,7580,7640,172304,7640
2018-08-27,7190,7190,6920,7000,336095,7000
2018-08-28,7000,7050,6760,6800,151868,6800
2018-08-29,6740,6830,6620,6690,155251,6690
2018-08-30,6710,6960,6700,6820,94697,6820
2018-08-31,6790,6900,6700,6860,52078,6860
2018-09-03,7000,7000,6850,6900,65179,6900
2018-09-04,6840,7030,6840,6960,78243,6960
2018-09-05,7100,7100,6900,6950,89970,6950
2018-09-06,7000,7160,6860,6860,138535,6860
2018-09-07,7040,7290,6930,7290,237231,7290
2018-09-10,7490,7880,7410,7800,635762,7800
2018-09-11,8030,8120,7690,7720,382328,7720
2018-09-12,8290,9100,8200,8200,2811550,8200
2018-09-13,8210,8770,8120,8440,532335,8440
2018-09-14,8510,8630,8240,8630,379599,8630
2018-09-17,8810,8810,8380,8500,241745,8500
2018-09-18,8500,8630,8160,8200,259658,8200
2018-09-19,8170,8280,7720,7760,411214,7760
2018-09-20,8130,9200,8120,8350,1881252,8350
2018-09-21,8270,8590,8090,8430,413786,8430
2018-09-27,8480,8650,8320,8360,323510,8360
2018-09-28,8280,8280,7980,8040,199307,8040
2018-10-01,8200,8650,8120,8530,412632,8530
2018-10-02,8430,8570,8350,8350,226549,8350
2018-10-04,8510,8680,8340,8400,337102,8400
2018-10-05,8320,8340,8010,8080,254552,8080
2018-10-08,8080,8340,7900,8200,109754,8200
2018-10-10,8010,8120,6930,6960,418980,6960
2018-10-11,6510,6920,6500,6600,303290,6600
2018-10-12,6340,6960,6340,6910,263041,6910
2018-10-15,6890,7340,6850,7060,184835,7060
2018-10-16,7140,7260,7030,7200,106958,7200
2018-10-17,7250,7560,7190,7300,177737,7300
2018-10-18,7450,7560,7300,7400,72324,7400
2018-10-19,7380,7450,7100,7330,114832,7330
2018-10-22,7190,7190,6950,6990,128801,6990
