,Open,High,Low,Close,Volume,Adj Close
2018-06-05,31450,32250,31450,31550,28433,31550
2018-06-07,31650,31850,31550,31850,21006,31850
2018-06-08,31750,31950,31350,31450,22360,31450
2018-06-11,31250,31700,31200,31400,18359,31400
2018-06-12,31600,31650,31250,31500,18794,31500
2018-06-14,31500,31800,30450,30900,67548,30900
2018-06-15,30950,30950,30300,30300,35807,30300
2018-06-18,29850,30800,29850,30200,34870,30200
2018-06-19,30200,30750,29250,29250,45200,29250
2018-06-20,29250,30650,29250,30600,32568,30600
2018-06-21,30100,30650,29700,29700,20188,29700
2018-06-22,29900,30200,29550,30100,18246,30100
2018-06-25,29950,31050,29850,30800,31043,30800
2018-06-26,30800,30900,30000,30650,27398,30650
2018-06-27,30450,31350,30350,30350,20603,30350
2018-06-28,30300,30450,29850,29850,17256,29850
2018-06-29,30000,30750,29750,30500,18923,30500
2018-07-02,29950,30350,28600,28600,47627,28600
2018-07-03,28600,29800,28600,29300,36004,29300
2018-07-04,28900,29650,28900,29450,16577,29450
2018-07-05,28950,30400,28950,30300,40517,30300
2018-07-06,30400,31250,30250,31250,33446,31250
2018-07-09,31250,31900,30550,31750,41089,31750
2018-07-10,31900,31900,31450,31850,22594,31850
2018-07-11,31850,31900,31500,31500,23848,31500
2018-07-12,31550,31850,31350,31800,24693,31800
2018-07-13,31750,32500,31650,32400,25093,32400
2018-07-16,32400,32400,31750,31900,17290,31900
2018-07-17,31900,32550,31900,32400,24206,32400
2018-07-18,32650,33200,32400,33050,34115,33050
2018-07-19,33000,33300,32300,32300,21445,32300
2018-07-20,32350,33100,31950,32400,18879,32400
2018-07-23,32600,33300,32200,32250,24232,32250
2018-07-24,31650,32850,31650,32450,17711,32450
2018-07-26,32500,34250,32400,34200,44389,34200
2018-07-27,34200,35050,34200,34900,43746,34900
2018-07-30,34600,34600,33500,33650,31312,33650
2018-07-31,33400,34000,32600,33300,21123,33300
2018-08-01,33750,34000,32700,33900,31717,33900
2018-08-02,33650,33800,32850,33000,15242,33000
2018-08-03,32800,33500,32800,33500,6244,33500
2018-08-06,33550,33550,32800,32900,17893,32900
2018-08-07,32700,33800,32450,33600,13685,33600
2018-08-08,33300,33850,33300,33700,11123,33700
2018-08-09,33300,33650,33000,33150,8389,33150
2018-08-10,33050,33050,32300,32400,10904,32400
2018-08-13,32400,32750,31450,31750,13987,31750
2018-08-14,31500,31950,31200,31550,12258,31550
2018-08-16,30850,32300,30700,32050,17105,32050
2018-08-17,31850,32050,31550,32050,13798,32050
2018-08-20,32400,35000,31450,33450,46924,33450
2018-08-21,33500,35850,33500,35700,76536,35700
2018-08-22,35700,39350,35450,38150,198433,38150
2018-08-23,38150,38500,37300,38100,50228,38100
2018-08-24,37550,38800,37400,38450,38654,38450
2018-08-27,38450,38650,37200,38450,35873,38450
2018-08-28,38450,38900,37850,38050,20864,38050
2018-08-29,37750,38500,37500,38300,30161,38300
2018-08-30,38450,39000,37950,38850,33070,38850
2018-08-31,38550,39300,38100,38550,47381,38550
2018-09-03,38550,38850,38300,38300,23789,38300
2018-09-04,38150,39000,37350,38850,47249,38850
2018-09-05,38600,38800,37400,37400,34607,37400
2018-09-06,37150,38100,36300,37150,33023,37150
2018-09-07,37250,37550,36250,36650,26256,36650
2018-09-10,36500,37500,36150,37200,31568,37200
2018-09-11,36900,37300,36700,37050,17227,37050
2018-09-12,37050,37450,36250,36250,28721,36250
2018-09-13,36250,36600,35400,35550,55396,35550
2018-09-14,35750,36200,35250,35700,20205,35700
2018-09-17,35700,36700,35500,36050,16513,36050
2018-09-18,36000,36150,35600,35850,14736,35850
2018-09-19,36450,36450,34800,35000,24673,35000
2018-09-20,34600,35700,34450,35000,17455,35000
2018-09-21,34800,35100,33150,33450,39190,33450
2018-09-27,34150,34150,32900,33450,22993,33450
2018-09-28,33400,33450,31750,31850,45738,31850
2018-10-01,31500,32600,31250,31850,21068,31850
