,Open,High,Low,Close,Volume,Adj Close
2018-05-24,18950,19000,18450,18600,283729,18600
2018-05-25,18450,18600,17750,17800,385580,17800
2018-05-28,17950,18150,17550,18000,277587,18000
2018-05-29,18050,18150,17400,17400,333190,17400
2018-05-30,17600,17850,17200,17700,228363,17700
2018-05-31,17900,18750,17400,18600,511631,18600
2018-06-01,18700,18850,18300,18500,240891,18500
2018-06-04,18350,18500,17750,17900,300935,17900
2018-06-05,18000,18800,18000,18550,315265,18550
2018-06-07,18800,20150,18750,19850,1040195,19850
2018-06-08,19500,19700,19250,19450,289977,19450
2018-06-11,19400,19400,18000,18400,719952,18400
2018-06-12,18500,18900,18250,18350,248083,18350
2018-06-14,18350,18700,18100,18200,189539,18200
2018-06-15,18200,18700,17750,18000,270520,18000
2018-06-18,17750,17900,17050,17150,307732,17150
2018-06-19,17200,17450,16850,17050,207592,17050
2018-06-20,17050,17300,16700,17150,202035,17150
2018-06-21,17250,17250,16300,16350,321844,16350
2018-06-22,16150,16600,15900,16150,199518,16150
2018-06-25,16150,16650,16150,16450,122663,16450
2018-06-26,16050,16750,16050,16300,96200,16300
2018-06-27,16550,17150,16450,16550,187103,16550
2018-06-28,16200,16500,14750,15000,485027,15000
2018-06-29,14900,15250,13950,14300,622864,14300
2018-07-02,14150,14400,13550,13650,330786,13650
2018-07-03,13900,14300,13050,13850,437206,13850
2018-07-04,13950,14950,13900,14750,362677,14750
2018-07-05,14850,15400,14600,15100,247481,15100
2018-07-06,15300,15700,14600,15350,290490,15350
2018-07-09,15350,15550,15150,15200,116436,15200
2018-07-10,15250,15800,15150,15300,151203,15300
2018-07-11,15200,15250,14500,14500,243449,14500
2018-07-12,14650,15700,14600,15550,234749,15550
2018-07-13,15800,16150,15600,15850,237364,15850
2018-07-16,16450,16450,15600,15600,205521,15600
2018-07-17,15600,16450,15600,16100,239742,16100
2018-07-18,16300,16450,15850,15950,177535,15950
2018-07-19,16100,16100,15550,15650,130395,15650
2018-07-20,16000,16350,15700,15850,209160,15850
2018-07-23,15800,15850,14900,14900,193981,14900
2018-07-24,14900,15650,14900,15250,105985,15250
2018-07-26,15300,15650,15250,15350,122783,15350
2018-07-27,15550,16000,15550,15900,147245,15900
2018-07-30,15950,16050,15600,15700,93365,15700
2018-07-31,15700,15850,15500,15850,85410,15850
2018-08-01,15950,16350,15900,16050,183131,16050
2018-08-02,16050,16050,15500,15650,200211,15650
2018-08-03,15800,15850,15650,15700,86663,15700
2018-08-06,15650,16200,15650,16000,141098,16000
2018-08-07,16050,16100,15750,16000,81415,16000
2018-08-08,16050,16150,15750,15850,104372,15850
2018-08-09,15900,15950,15700,15800,64135,15800
2018-08-10,15800,15800,14950,14950,253287,14950
2018-08-13,14700,14700,13550,13550,453791,13550
2018-08-14,13550,13900,13450,13600,162948,13600
2018-08-16,13450,13850,13200,13750,128512,13750
2018-08-17,13700,14150,13550,13600,128042,13600
2018-08-20,13650,14350,13650,14050,153061,14050
2018-08-21,14150,14350,14000,14150,104699,14150
2018-08-22,14350,14950,14250,14300,285384,14300
2018-08-23,14400,14700,14350,14450,98925,14450
2018-08-24,14350,15100,14350,15000,233055,15000
2018-08-27,15050,15250,14850,15150,95650,15150
2018-08-28,15200,15300,14800,15050,108007,15050
2018-08-29,15300,15600,15100,15500,161013,15500
2018-08-30,15350,15700,15250,15250,94406,15250
2018-08-31,15350,15600,15250,15500,128282,15500
2018-09-03,15550,15900,15550,15550,93917,15550
2018-09-04,15700,15900,15650,15900,101132,15900
2018-09-05,16000,16600,15800,16150,253058,16150
2018-09-06,16200,16400,15800,16050,122836,16050
2018-09-07,16050,16250,15700,15750,119077,15750
2018-09-10,15850,16450,15800,16150,130060,16150
2018-09-11,16050,16350,15950,16000,80440,16000
2018-09-12,16200,16400,15700,15850,132875,15850
2018-09-13,15800,16050,15650,15800,56277,15800
2018-09-14,15950,16250,15950,16100,84245,16100
2018-09-17,16000,16100,15300,15400,110665,15400
2018-09-18,15050,15450,14950,15200,134818,15200
2018-09-19,15200,15500,14850,14950,95991,14950
2018-09-20,15150,15200,14650,14900,69072,14900
2018-09-21,15100,15450,14950,15400,46275,15400
2018-09-27,15500,15700,15150,15150,95763,15150
2018-09-28,15150,15400,14900,15400,67116,15400
2018-10-01,15550,16050,15500,15650,165372,15650
2018-10-02,15750,15850,14850,14950,126349,14950
2018-10-04,14950,15150,14400,14600,82963,14600
2018-10-05,14400,14800,14250,14650,85194,14650
2018-10-08,14700,14850,13700,14300,77224,14300
2018-10-10,14300,14500,13450,13600,177902,13600
2018-10-11,12600,13400,12400,12400,210337,12400
2018-10-12,12100,13400,12100,13100,95999,13100
2018-10-15,13200,13550,13000,13150,58183,13150
2018-10-16,13150,13550,13100,13300,41501,13300
2018-10-17,13600,13750,13350,13350,46310,13350
2018-10-18,13500,13600,13250,13300,26567,13300
2018-10-19,13300,13700,12800,13450,48788,13450
2018-10-22,13400,13650,13300,13400,32589,13400
2018-10-23,13300,13450,12800,12800,51053,12800
2018-10-24,12850,13250,12100,12100,100741,12100
2018-10-25,11600,11950,11350,11800,199633,11800
