,Open,High,Low,Close,Volume,Adj Close
2018-06-04,8200,8230,7910,7930,45223,7930
2018-06-05,8010,8300,7920,8200,64010,8200
2018-06-07,8200,8450,8140,8290,51723,8290
2018-06-08,8310,8470,7990,8080,49694,8080
2018-06-11,8240,8240,7900,7900,45868,7900
2018-06-12,7900,8060,7780,8030,36605,8030
2018-06-14,8090,8100,7760,7810,27936,7810
2018-06-15,7730,7850,7510,7700,27602,7700
2018-06-18,7700,7700,7180,7380,51958,7380
2018-06-19,7380,7530,7130,7260,37169,7260
2018-06-20,7390,7410,7180,7360,15962,7360
2018-06-21,7450,7780,7310,7640,35690,7640
2018-06-22,7530,7770,7350,7540,31136,7540
2018-06-25,7540,7770,7360,7520,10581,7520
2018-06-26,7540,7590,7290,7350,20512,7350
2018-06-27,7300,7820,7280,7580,52802,7580
2018-06-28,7400,7740,7350,7400,23651,7400
2018-06-29,7380,7560,7040,7200,61841,7200
2018-07-02,7250,7380,6810,6810,43908,6810
2018-07-03,6810,6990,6780,6860,12010,6860
2018-07-04,6890,6950,6750,6800,6798,6800
2018-07-05,6950,7080,6760,6870,10074,6870
2018-07-06,6870,6870,6570,6710,17352,6710
2018-07-09,6700,6900,6700,6830,9967,6830
2018-07-10,6800,6940,6700,6890,18326,6890
2018-07-11,6890,6890,6650,6840,6339,6840
2018-07-12,6840,6880,6610,6610,16810,6610
2018-07-13,6700,7100,6660,6940,29905,6940
2018-07-16,7040,7200,6840,7160,22937,7160
2018-07-17,7210,7350,7100,7300,26027,7300
2018-07-18,7350,7360,7080,7080,14118,7080
2018-07-19,7080,7370,7040,7100,9817,7100
2018-07-20,7010,7170,7000,7160,10256,7160
2018-07-23,7240,7240,6870,6900,21338,6900
2018-07-24,6900,7000,6600,6990,22223,6990
2018-07-26,7040,7190,6970,7140,7921,7140
2018-07-27,7210,7220,7100,7160,4645,7160
2018-07-30,7190,7190,6950,7070,8436,7070
2018-07-31,6980,7150,6980,7020,7745,7020
2018-08-01,7010,7160,7010,7160,9840,7160
2018-08-02,7110,7200,7020,7080,9610,7080
2018-08-03,7080,7190,7050,7150,7593,7150
2018-08-06,7160,7240,7070,7090,5229,7090
2018-08-07,7190,7190,6980,7070,9818,7070
2018-08-08,7010,7150,6990,7050,4901,7050
2018-08-09,7050,7110,6970,7070,9328,7070
2018-08-10,6990,7120,6980,7060,5359,7060
2018-08-13,6950,7250,6610,6760,21333,6760
2018-08-14,6760,7030,6760,6860,7627,6860
2018-08-16,6880,7000,6710,6850,6143,6850
2018-08-17,6850,7050,6750,6880,3691,6880
2018-08-20,6880,7040,6710,7000,7141,7000
2018-08-21,7130,7130,6950,7000,13167,7000
2018-08-22,7060,7060,6970,7050,9595,7050
2018-08-23,7050,7100,6960,7080,6598,7080
2018-08-24,7180,7180,6950,7100,11003,7100
2018-08-27,6980,7100,6920,7100,8797,7100
2018-08-28,7180,7180,7010,7040,4829,7040
2018-08-29,7150,7150,6950,7060,13411,7060
2018-08-30,7150,7150,6960,6980,15672,6980
2018-08-31,7030,7030,6900,6970,6900,6970
2018-09-03,7000,7000,6870,6900,15748,6900
2018-09-04,7010,7010,6810,6830,16217,6830
2018-09-05,6840,6910,6780,6830,12919,6830
2018-09-06,6980,7250,6800,7240,41143,7240
2018-09-07,7260,7560,7200,7470,42482,7470
2018-09-10,7490,7490,7320,7430,14867,7430
2018-09-11,7420,7560,7400,7510,13070,7510
2018-09-12,7590,7860,7470,7750,36315,7750
2018-09-13,7790,7950,7760,7900,31800,7900
2018-09-14,7970,8190,7720,8190,70132,8190
2018-09-17,8200,8840,8200,8790,190027,8790
2018-09-18,8820,11400,8820,11400,1121713,11400
2018-09-19,11100,11200,9430,9460,825129,9460
2018-09-20,9240,9390,8740,8990,321014,8990
2018-09-21,9030,9200,8520,8610,159784,8610
2018-09-27,8680,8800,8360,8800,129674,8800
2018-09-28,8800,8910,8540,8680,68462,8680
2018-10-01,8690,8710,8260,8340,70179,8340
2018-10-02,8340,8520,8260,8520,25303,8520
2018-10-04,8500,8580,8290,8340,29971,8340
2018-10-05,8440,8440,7890,8060,87004,8060
2018-10-08,7910,8210,7900,8100,28146,8100
2018-10-10,8100,8200,7890,7900,45639,7900
2018-10-11,7620,7850,7540,7570,37924,7570
2018-10-12,7570,7950,7550,7610,31609,7610
2018-10-15,7720,7720,7500,7610,16501,7610
2018-10-16,7560,7790,7560,7690,30651,7690
2018-10-17,7750,8000,7740,7830,13625,7830
2018-10-18,7830,7990,7680,7720,7335,7720
2018-10-19,7720,7770,7480,7770,12926,7770
2018-10-22,7760,7860,7680,7800,8283,7800
2018-10-23,7910,7930,7520,7600,18713,7600
2018-10-24,7720,7720,7260,7310,42077,7310
2018-10-25,7220,7340,6970,7170,34286,7170
2018-10-26,7260,7360,6850,6980,32819,6980
2018-10-29,6920,7080,6450,6450,50597,6450
2018-10-30,6440,6440,5920,6310,103541,6310
2018-10-31,6320,6420,5690,5990,154243,5990
2018-11-01,6020,6210,6010,6050,63829,6050
2018-11-02,6060,6430,6060,6430,53240,6430
2018-11-05,6440,6550,6290,6490,17472,6490
2018-11-06,6570,6800,6490,6690,24020,6690
2018-11-07,6690,6920,6480,6600,45031,6600
2018-11-08,6700,6740,6500,6710,44672,6710
2018-11-09,6870,6870,6550,6700,19577,6700
2018-11-12,6700,6700,6530,6570,4374,6570
2018-11-13,6540,6660,6160,6660,19806,6660
2018-11-14,6750,6750,6450,6630,21314,6630
2018-11-15,6430,6780,6430,6770,10338,6770
2018-11-16,6770,6770,6670,6770,7980,6770
2018-11-19,6740,6800,6650,6750,10898,6750
2018-11-20,6550,6690,6500,6570,16767,6570
2018-11-21,6570,6680,6340,6650,18107,6650
2018-11-22,6800,6800,6500,6500,6603,6500
2018-11-23,6570,6570,6380,6440,12027,6440
2018-11-26,6440,6570,6400,6470,4768,6470
2018-11-27,6460,6590,6420,6590,10312,6590
2018-11-28,6650,6650,6530,6620,6535,6620
2018-11-29,6560,6640,6520,6560,7902,6560
2018-11-30,6520,6630,6520,6570,4628,6570
2018-12-03,6550,6750,6410,6700,16197,6700
2018-12-04,6900,7050,6790,7020,62760,7020
2018-12-05,7000,7000,6810,6850,13955,6850
2018-12-06,6760,6900,6450,6680,28141,6680
2018-12-07,6840,6840,6640,6800,10196,6800
2018-12-10,6800,6800,6420,6490,23809,6490
