,Open,High,Low,Close,Volume,Adj Close
2018-10-05,2150,2155,2125,2125,3786,2125
2018-10-08,2140,2140,2125,2135,1263,2135
2018-10-10,2140,2160,2125,2150,6236,2150
2018-10-11,2110,2110,2075,2110,36006,2110
2018-10-12,2110,2120,2095,2120,4777,2120
2018-10-15,2095,2125,2095,2125,2582,2125
2018-10-16,2125,2125,2115,2125,313,2125
2018-10-17,2120,2160,2105,2150,136,2150
2018-10-18,2115,2145,2115,2135,545,2135
2018-10-19,2085,2130,2085,2100,1514,2100
2018-10-22,2100,2135,2100,2135,138,2135
2018-10-23,2135,2135,2090,2095,23654,2095
2018-10-24,2130,2130,2100,2115,993,2115
2018-10-25,2165,2165,2055,2095,6283,2095
2018-10-26,2100,2100,2070,2090,10533,2090
2018-10-29,2120,2120,2070,2095,19946,2095
2018-10-30,2070,2100,2050,2075,43997,2075
2018-10-31,2070,2100,2070,2090,5312,2090
2018-11-01,2120,2120,2075,2090,1330,2090
2018-11-02,2080,2100,2080,2090,5526,2090
2018-11-05,2105,2110,2070,2090,17388,2090
