,Open,High,Low,Close,Volume,Adj Close
2018-02-21,5430,5450,5340,5380,70963,5380
2018-02-22,5250,5380,5230,5280,109474,5280
2018-02-23,5380,5390,5300,5360,64241,5360
2018-02-26,5400,5440,5250,5340,82910,5340
2018-02-27,5340,5400,5200,5400,80712,5400
2018-02-28,5320,5400,5200,5210,48647,5210
2018-03-02,5170,5270,5050,5150,50888,5150
2018-03-05,5210,5210,5020,5070,71626,5070
2018-03-06,5150,5150,4995,5050,53644,5050
2018-03-08,5040,5110,4995,5100,28562,5100
2018-03-09,5080,5120,5010,5090,42951,5090
2018-03-12,5100,5240,5070,5240,121532,5240
2018-03-13,5240,5290,5130,5270,50888,5270
2018-03-14,5280,5350,5220,5330,54363,5330
2018-03-15,5340,5340,5220,5290,35117,5290
2018-03-16,5320,5320,5170,5200,55011,5200
2018-03-19,5250,5250,5030,5040,84000,5040
2018-03-20,5000,5110,5000,5080,56786,5080
2018-03-21,5040,5170,5040,5170,97769,5170
2018-03-22,5170,5250,5090,5110,89601,5110
2018-03-23,5110,5110,4900,4920,111308,4920
2018-03-26,4850,5200,4710,5050,167404,5050
2018-03-27,5100,5140,4995,5060,46945,5060
2018-03-28,4925,5040,4920,4960,74944,4960
2018-03-29,4915,5040,4910,4980,22648,4980
2018-03-30,4980,5050,4980,5050,50961,5050
2018-04-02,5050,5080,4965,4995,50503,4995
2018-04-03,4945,5050,4910,5030,41188,5030
2018-04-04,4970,5070,4915,5000,89252,5000
2018-04-05,5000,5070,4975,5060,120299,5060
2018-04-06,5470,6200,5350,5430,4275339,5430
2018-04-09,5320,5550,5230,5460,487334,5460
2018-04-10,5530,5940,5350,5790,1325501,5790
2018-04-11,5890,5940,5690,5780,511559,5780
2018-04-12,5780,5980,5730,5810,430521,5810
2018-04-13,5820,5890,5720,5890,264792,5890
2018-04-16,5890,6280,5850,5940,798351,5940
2018-04-17,5960,6060,5870,5900,199219,5900
2018-04-18,5950,5960,5720,5790,236766,5790
2018-04-19,5860,5880,5550,5790,273965,5790
2018-04-20,5790,5840,5620,5670,196720,5670
2018-04-23,5580,5670,5480,5520,206934,5520
2018-04-24,5520,5590,5460,5500,109783,5500
2018-04-25,5450,5720,5420,5480,116454,5480
2018-04-26,5500,5540,5390,5520,131666,5520
2018-04-27,5550,5550,5330,5380,192772,5380
2018-04-30,5380,5380,5180,5250,170676,5250
2018-05-02,5210,5640,5160,5400,284755,5400
2018-05-03,5480,5480,5330,5400,103868,5400
2018-05-04,5490,5730,5390,5500,366853,5500
2018-05-08,5710,5880,5470,5490,506521,5490
2018-05-09,5480,5750,5440,5740,382866,5740
2018-05-10,5810,5880,5650,5700,445880,5700
2018-05-11,5730,5730,5490,5520,336661,5520
2018-05-14,5530,5740,5380,5400,321205,5400
2018-05-15,5460,5490,5350,5410,129827,5410
2018-05-16,5350,5600,5090,5110,340305,5110
2018-05-17,5130,5250,5110,5150,114211,5150
2018-05-18,5260,5270,5160,5230,63938,5230
2018-05-21,5200,5280,5110,5180,92684,5180
2018-05-23,5190,5250,5120,5120,101163,5120
2018-05-24,5120,5190,4745,5050,133219,5050
2018-05-25,4960,5080,4945,5010,78371,5010
2018-05-28,5010,5060,4810,5000,115988,5000
2018-05-29,5000,5010,4875,4905,90889,4905
2018-05-30,4860,5090,4855,4965,136004,4965
2018-05-31,4950,5060,4940,4965,46956,4965
2018-06-01,4975,5040,4910,4970,54183,4970
2018-06-04,4885,4970,4870,4900,131739,4900
2018-06-05,4870,5040,4870,4940,75777,4940
2018-06-07,4960,5180,4960,5140,150786,5140
2018-06-08,5200,5380,5140,5280,238416,5280
2018-06-11,5340,5380,5200,5200,118267,5200
2018-06-12,5210,5400,5100,5280,136462,5280
2018-06-14,5300,5500,5260,5320,165055,5320
2018-06-15,5380,5380,5150,5170,90639,5170
2018-06-18,5170,5250,4975,5010,99352,5010
2018-06-19,5060,5130,4790,4800,118054,4800
2018-06-20,4740,5000,4740,4985,82963,4985
2018-06-21,4985,5020,4855,4855,94441,4855
2018-06-22,4820,4910,4755,4850,47154,4850
2018-06-25,4810,4870,4795,4825,23933,4825
2018-06-26,4800,4825,4760,4825,41596,4825
2018-06-27,4820,4975,4765,4855,49379,4855
2018-06-28,4855,4855,4635,4640,123634,4640
2018-06-29,4645,4700,4590,4645,70458,4645
2018-07-02,4560,4650,4500,4535,61936,4535
2018-07-03,4595,4700,4330,4385,114813,4385
2018-07-04,4390,4535,4350,4395,51327,4395
2018-07-05,4395,4455,4335,4400,41934,4400
2018-07-06,4320,4420,4295,4420,35800,4420
2018-07-09,4480,4480,4355,4470,24881,4470
2018-07-10,4490,4630,4450,4630,30641,4630
2018-07-11,4650,4650,4450,4500,37544,4500
2018-07-12,4440,4550,4400,4425,32149,4425
2018-07-13,4380,4465,4360,4425,54300,4425
2018-07-16,4475,4480,4380,4450,28121,4450
2018-07-17,4455,4495,4390,4425,24929,4425
2018-07-18,4405,4440,4370,4370,28334,4370
2018-07-19,4335,4365,4225,4270,48301,4270
2018-07-20,4275,4700,4270,4360,181988,4360
2018-07-23,4290,4340,4080,4080,81409,4080
2018-07-24,4085,4235,4015,4085,54946,4085
2018-07-26,4005,4135,3915,4050,62251,4050
2018-07-27,4090,4190,4030,4180,41489,4180
2018-07-30,4120,4200,4070,4160,23161,4160
2018-07-31,4165,4355,4165,4335,97677,4335
2018-08-01,4340,4430,4255,4325,28208,4325
2018-08-02,4325,4370,4200,4230,38517,4230
2018-08-03,4290,4290,4200,4260,17992,4260
2018-08-06,4350,4350,4160,4160,20956,4160
2018-08-07,4265,4265,4160,4160,7999,4160
2018-08-08,4240,4300,4160,4220,32058,4220
2018-08-09,4280,4280,4155,4235,21359,4235
2018-08-10,4320,4320,4220,4240,22301,4240
2018-08-13,4290,4290,4060,4065,65167,4065
2018-08-14,4140,4760,4070,4335,629900,4335
2018-08-16,4270,4300,4150,4205,66105,4205
2018-08-17,4205,4415,4170,4385,145202,4385
2018-08-20,4390,4505,4310,4380,45973,4380
2018-08-21,4375,4630,4365,4515,72881,4515
2018-08-22,4565,4565,4260,4270,303945,4270
2018-08-23,4330,4330,4220,4285,34568,4285
2018-08-24,4285,4405,4250,4370,62470,4370
2018-08-27,4360,4405,4340,4390,76018,4390
2018-08-28,4400,4520,4395,4480,122397,4480
2018-08-29,4550,4550,4465,4515,57973,4515
2018-08-30,4530,4565,4485,4520,57649,4520
2018-08-31,4570,4610,4520,4585,81010,4585
2018-09-03,4640,4640,4570,4575,62098,4575
2018-09-04,4550,4740,4550,4715,96831,4715
2018-09-05,4715,4720,4600,4650,66696,4650
2018-09-06,4650,4685,4465,4555,102849,4555
2018-09-07,4580,4580,4445,4520,63311,4520
2018-09-10,4700,4750,4525,4570,109724,4570
2018-09-11,4570,4690,4545,4640,84371,4640
2018-09-12,4675,4690,4600,4615,41008,4615
2018-09-13,4605,4680,4555,4585,43695,4585
2018-09-14,4585,4760,4515,4665,127226,4665
2018-09-17,4705,4720,4600,4685,61477,4685
2018-09-18,4605,4740,4605,4700,53472,4700
2018-09-19,4705,4730,4580,4585,138228,4585
2018-09-20,4585,4660,4530,4560,67877,4560
2018-09-21,4675,4940,4575,4900,602593,4900
2018-09-27,4960,4975,4800,4895,171951,4895
2018-09-28,4830,4965,4805,4960,97151,4960
2018-10-01,4950,5070,4875,4895,115939,4895
2018-10-02,4895,4925,4680,4680,115942,4680
2018-10-04,4680,4740,4600,4710,58095,4710
2018-10-05,4680,4680,4500,4545,77956,4545
2018-10-08,4450,4650,4445,4635,58546,4635
2018-10-10,4665,4665,4415,4415,101312,4415
2018-10-11,4120,4340,4115,4115,109679,4115
2018-10-12,3970,4135,3970,4085,98017,4085
2018-10-15,4085,4270,4020,4130,55364,4130
2018-10-16,4140,4295,4140,4200,72849,4200
2018-10-17,4250,4335,4250,4335,54719,4335
2018-10-18,4350,4465,4315,4430,47401,4430
2018-10-19,4470,4545,4420,4425,50109,4425
2018-10-22,4530,4545,4435,4545,57983,4545
2018-10-23,4555,4565,4440,4500,54831,4500
2018-10-24,4590,4600,4220,4285,60434,4285
2018-10-25,4280,4280,4045,4125,100974,4125
2018-10-26,4110,4200,3955,3990,100007,3990
2018-10-29,3985,4070,3750,3855,91878,3855
2018-10-30,3665,3990,3665,3955,76370,3955
2018-10-31,3910,4100,3855,3985,42700,3985
2018-11-01,4100,4100,3970,3990,68313,3990
2018-11-02,3995,4170,3995,4135,62429,4135
2018-11-05,4135,4170,4070,4135,36125,4135
2018-11-06,4190,4230,4085,4130,22962,4130
2018-11-07,4220,4335,4085,4085,63980,4085
2018-11-08,4180,4180,4085,4180,40619,4180
2018-11-09,4220,4220,4110,4210,21444,4210
2018-11-12,4150,4210,4050,4100,31621,4100
2018-11-13,4000,4115,3950,4115,39666,4115
2018-11-14,4160,4160,4050,4090,14862,4090
2018-11-15,4000,4045,3970,4025,42678,4025
2018-11-16,4065,4125,4000,4065,31937,4065
2018-11-19,4110,4230,4045,4190,50976,4190
2018-11-20,4125,4200,4125,4180,20768,4180
2018-11-21,4090,4195,4065,4195,15304,4195
2018-11-22,4230,4230,4110,4140,25551,4140
2018-11-23,4190,4190,4020,4080,32012,4080
2018-11-26,4115,4125,3980,4040,26522,4040
2018-11-27,4070,4105,3995,4055,41190,4055
2018-11-28,4100,4100,4005,4060,24768,4060
2018-11-29,4100,4130,4025,4025,33365,4025
2018-11-30,4030,4285,4030,4150,103285,4150
2018-12-03,4165,4320,4165,4295,60736,4295
2018-12-04,4320,4350,4260,4310,44848,4310
2018-12-05,4300,4365,4220,4360,71196,4360
2018-12-06,4435,4435,4155,4220,60703,4220
2018-12-07,4175,4230,4150,4160,22690,4160
2018-12-10,4155,4155,4015,4045,22322,4045
2018-12-11,4045,4185,4000,4025,34164,4025
2018-12-12,4090,4090,3930,4020,70588,4020
2018-12-13,4065,4120,3960,4090,31225,4090
2018-12-14,4100,4160,3955,3955,36074,3955
2018-12-17,3910,4040,3830,4030,22612,4030
2018-12-18,4015,4015,3905,3910,25554,3910
2018-12-19,3815,3985,3780,3820,82396,3820
2018-12-20,3820,3825,3765,3805,323266,3805
2018-12-21,3805,3805,3730,3765,48760,3765
2018-12-24,3835,4010,3745,3875,105382,3875
