,Open,High,Low,Close,Volume,Adj Close
2018-04-30,13200,13350,13100,13200,8362,13200
2018-05-02,13100,13450,13100,13450,1308,13450
2018-05-03,13400,13450,13200,13250,2781,13250
2018-05-04,13250,13250,12950,13000,4247,13000
2018-05-08,13050,13200,12800,13100,4856,13100
2018-05-09,13100,13100,12800,13000,1896,13000
2018-05-10,13000,13250,12900,13200,1062,13200
2018-05-11,13200,13350,13100,13300,2617,13300
2018-05-14,13300,13400,13250,13400,1787,13400
2018-05-15,13250,13250,12900,12950,6641,12950
2018-05-16,12950,13150,12950,13100,981,13100
2018-05-17,13100,13200,13000,13100,2864,13100
2018-05-18,12950,13200,12950,13200,1604,13200
2018-05-21,13250,13300,13050,13250,276,13250
2018-05-23,13300,13300,13000,13100,811,13100
2018-05-24,13100,13150,12850,12850,1461,12850
2018-05-25,12850,12950,12700,12850,3275,12850
2018-05-28,12750,12950,12550,12750,3725,12750
2018-05-29,12750,13000,12750,13000,2426,13000
2018-05-30,13000,13100,12850,13000,1579,13000
2018-05-31,12950,13100,12800,12850,3299,12850
2018-06-01,12850,12950,12600,12750,2909,12750
2018-06-04,12600,12750,12500,12750,2368,12750
2018-06-05,12750,12750,12650,12750,212,12750
2018-06-07,12750,12750,12650,12700,637,12700
2018-06-08,12700,12750,12650,12700,342,12700
2018-06-11,12700,12850,12650,12750,637,12750
2018-06-12,12750,12850,12700,12800,50,12800
2018-06-14,12850,12850,12550,12750,628,12750
2018-06-15,12750,12800,12550,12750,287,12750
2018-06-18,12750,12750,12500,12650,1455,12650
2018-06-19,12650,12700,12150,12150,1591,12150
2018-06-20,12150,12300,12150,12200,191,12200
2018-06-21,12200,12350,12100,12100,236,12100
2018-06-22,12100,12550,12100,12400,691,12400
2018-06-25,12400,12400,12250,12350,148,12350
2018-06-26,12350,12650,12200,12650,453,12650
2018-06-27,12700,12700,12250,12550,1512,12550
2018-06-28,12550,13100,11400,11850,14016,11850
2018-06-29,11850,12050,11800,12050,1017,12050
2018-07-02,12000,12000,11800,11950,1221,11950
2018-07-03,11750,11950,11750,11850,308,11850
2018-07-04,11850,12200,11850,12200,831,12200
2018-07-05,12200,12300,11850,12200,534,12200
2018-07-06,12200,12350,12000,12350,219,12350
2018-07-09,12400,12400,12150,12350,376,12350
2018-07-10,12350,12550,12050,12500,422,12500
2018-07-11,12500,12500,12350,12450,375,12450
2018-07-12,12500,12600,12200,12600,161,12600
2018-07-13,12600,12600,12300,12600,214,12600
2018-07-16,12600,13000,12500,12700,122,12700
2018-07-17,12700,12800,12650,12700,25,12700
2018-07-18,12750,12800,12350,12700,32,12700
2018-07-19,12500,12800,12400,12400,277,12400
2018-07-20,12400,12700,12200,12500,329,12500
2018-07-23,12500,12500,12050,12100,410,12100
2018-07-24,12100,12250,12000,12250,59,12250
2018-07-26,12250,12350,12000,12050,868,12050
2018-07-27,12000,12200,12000,12100,123,12100
2018-07-30,12200,12450,12000,12450,529,12450
2018-07-31,12400,12500,12150,12500,486,12500
2018-08-01,12500,12500,12200,12400,232,12400
2018-08-02,12400,12400,12300,12350,192,12350
2018-08-03,12350,12350,12350,12350,227,12350
2018-08-06,12350,12600,12200,12500,131,12500
2018-08-07,12550,12600,12400,12600,140,12600
2018-08-08,12600,12600,12300,12450,232,12450
2018-08-09,12450,12450,12300,12450,84,12450
2018-08-10,12450,12450,12300,12450,41,12450
2018-08-13,12350,12450,12300,12400,41,12400
2018-08-14,12400,12400,11650,11850,3507,11850
2018-08-16,11850,12000,11650,11950,480,11950
2018-08-17,11950,11950,11700,11950,625,11950
2018-08-20,11900,11900,11400,11500,2290,11500
2018-08-21,11500,11650,11050,11450,1152,11450
2018-08-22,11450,11550,11050,11150,2087,11150
2018-08-23,11150,11250,10900,11150,1748,11150
2018-08-24,11150,11250,11000,11200,643,11200
2018-08-27,11200,11200,10950,11100,1180,11100
2018-08-28,11000,11200,11000,11100,246,11100
2018-08-29,11100,11100,10900,11050,1238,11050
2018-08-30,11050,11200,11000,11000,362,11000
2018-08-31,11000,11150,11000,11150,404,11150
2018-09-03,11150,11200,10900,11050,2047,11050
2018-09-04,11000,11600,11000,11150,540,11150
2018-09-05,11250,11250,11050,11150,274,11150
2018-09-06,11150,11150,10850,11050,1895,11050
2018-09-07,11200,11500,11050,11200,549,11200
2018-09-10,11250,11550,11050,11500,5464,11500
2018-09-11,11500,11800,11500,11750,1366,11750
2018-09-12,11800,12600,11600,12500,5613,12500
2018-09-13,12350,13000,12150,12650,1995,12650
2018-09-14,12600,12600,12200,12600,984,12600
2018-09-17,12350,12600,12200,12450,1797,12450
2018-09-18,12200,12450,11850,12400,674,12400
2018-09-19,12150,12350,11900,12250,926,12250
2018-09-20,11900,12250,11850,12200,419,12200
2018-09-21,11950,12150,11850,12150,774,12150
2018-09-27,11850,12000,11700,11950,600,11950
2018-09-28,11950,11950,11350,11600,1566,11600
2018-10-01,11600,11600,11500,11600,289,11600
2018-10-02,11450,11700,11450,11700,65,11700
2018-10-04,11400,11800,11350,11800,1005,11800
2018-10-05,11450,11750,11250,11500,2328,11500
