,Open,High,Low,Close,Volume,Adj Close
2018-07-30,5940,6000,5600,5690,463876,5690
2018-07-31,5690,5720,5570,5580,311995,5580
2018-08-01,5580,5780,5510,5610,248787,5610
2018-08-02,5610,5960,5540,5790,613786,5790
2018-08-03,5770,5840,5710,5800,165295,5800
2018-08-06,5800,6020,5760,5830,445692,5830
2018-08-07,5830,6150,5810,6050,910862,6050
2018-08-08,6000,6280,5950,6070,941232,6070
2018-08-09,6260,6380,6050,6180,989223,6180
2018-08-10,6100,6170,5700,5880,610044,5880
2018-08-13,5800,5800,5500,5550,514698,5550
2018-08-14,5570,5690,5410,5550,319268,5550
2018-08-16,5450,5450,5220,5380,426554,5380
2018-08-17,5470,5550,5400,5500,227365,5500
2018-08-20,5600,5610,5400,5430,212397,5430
2018-08-21,5480,5640,5380,5600,229884,5600
2018-08-22,5670,5740,5520,5540,249227,5540
2018-08-23,5560,5560,5400,5510,225572,5510
2018-08-24,5510,5590,5440,5530,133881,5530
2018-08-27,5560,5590,5420,5420,222676,5420
2018-08-28,5420,5640,5420,5500,295866,5500
2018-08-29,5530,5730,5490,5620,385238,5620
2018-08-30,5640,5740,5560,5720,254140,5720
2018-08-31,5780,5790,5680,5710,311503,5710
2018-09-03,5750,5790,5630,5780,247519,5780
2018-09-04,5800,5800,5700,5730,172789,5730
2018-09-05,5730,5890,5700,5750,376282,5750
2018-09-06,5720,5750,5540,5660,251150,5660
2018-09-07,5640,5640,5490,5540,223394,5540
2018-09-10,5500,5610,5480,5540,214342,5540
2018-09-11,5520,5670,5520,5670,166566,5670
2018-09-12,5690,5710,5570,5600,228015,5600
2018-09-13,5570,5770,5570,5640,199542,5640
2018-09-14,5690,5800,5640,5670,183200,5670
2018-09-17,5670,5800,5550,5640,207983,5640
2018-09-18,5620,5650,5470,5500,206908,5500
2018-09-19,5510,5560,5310,5400,243597,5400
2018-09-20,5400,5470,5150,5210,305799,5210
2018-09-21,5210,6090,5190,5380,2256827,5380
2018-09-27,5380,5550,5300,5460,318327,5460
2018-09-28,5460,5730,5360,5420,814211,5420
2018-10-01,5420,5530,5250,5450,507567,5450
2018-10-02,5640,5640,5300,5300,457178,5300
2018-10-04,5350,5420,5100,5170,263677,5170
2018-10-05,5080,5160,4900,4960,273796,4960
2018-10-08,4960,5050,4870,4870,117718,4870
2018-10-10,4870,4905,4700,4700,159613,4700
2018-10-11,4450,4755,4400,4400,287318,4400
2018-10-12,4100,4680,4100,4615,273975,4615
2018-10-15,4650,4760,4605,4605,125570,4605
2018-10-16,4560,4720,4550,4580,85384,4580
2018-10-17,4690,4725,4560,4565,77235,4565
2018-10-18,4540,4735,4540,4615,129658,4615
2018-10-19,4605,4650,4445,4620,83819,4620
2018-10-22,4620,4770,4615,4755,170738,4755
2018-10-23,4755,4800,4460,4500,169233,4500
2018-10-24,4500,4560,4180,4195,221358,4195
2018-10-25,4010,4235,4010,4155,193890,4155
2018-10-26,4270,4270,3700,3985,208889,3985
2018-10-29,3860,4095,3650,3650,287317,3650
2018-10-30,3400,3960,3400,3900,690946,3900
2018-10-31,3980,4000,3885,3940,106603,3940
2018-11-01,4035,4065,3950,4020,121656,4020
2018-11-02,4110,4220,4035,4080,177855,4080
2018-11-05,4150,4315,4120,4145,234443,4145
2018-11-06,4235,4240,4040,4080,130949,4080
2018-11-07,4105,4175,3950,3990,143008,3990
2018-11-08,4085,4245,4065,4195,166982,4195
2018-11-09,4155,4195,3850,4045,124647,4045
2018-11-12,3950,4095,3950,4015,82428,4015
2018-11-13,3910,3970,3790,3930,130229,3930
2018-11-14,3930,3995,3880,3900,69294,3900
2018-11-15,3850,3970,3750,3955,167215,3955
2018-11-16,3960,4170,3960,4125,137281,4125
2018-11-19,4135,4220,4095,4195,101432,4195
2018-11-20,4100,4770,4085,4355,979343,4355
2018-11-21,4280,4290,4120,4195,226951,4195
