,Open,High,Low,Close,Volume,Adj Close
2018-03-13,298000,309500,296000,307000,107671,307000
2018-03-14,305000,312500,302500,312000,86395,312000
2018-03-15,312000,312000,304000,306000,106887,306000
2018-03-16,306500,313500,305500,313500,138731,313500
2018-03-19,313500,314000,307000,309500,67622,309500
2018-03-20,305000,310000,305000,310000,50449,310000
2018-03-21,310500,311500,302000,308000,90224,308000
2018-03-22,306000,310000,303500,307000,80700,307000
2018-03-23,300000,301000,292500,295500,111113,295500
2018-03-26,294500,297500,288500,296500,85904,296500
2018-03-27,300500,301500,295500,298000,66898,298000
2018-03-28,295500,297000,291000,295000,60993,295000
2018-03-29,293000,298500,291000,298500,101072,298500
2018-03-30,301500,301500,295000,296000,62201,296000
2018-04-02,293000,297500,291500,292500,57126,292500
2018-04-03,292000,294000,288500,293000,82384,293000
2018-04-04,293000,293500,284000,286000,104689,286000
2018-04-05,288000,291000,287000,290500,53916,290500
2018-04-06,288000,290000,285500,289500,85418,289500
2018-04-09,286000,289000,285000,288000,68720,288000
2018-04-10,285500,292500,282500,291000,90039,291000
2018-04-11,289000,293500,288000,293500,84246,293500
2018-04-12,292500,295500,292000,292000,128502,292000
2018-04-13,291500,295000,289500,293500,77971,293500
2018-04-16,295500,295500,290500,292000,69115,292000
2018-04-17,291000,293000,288500,290500,64643,290500
2018-04-18,290500,293000,290000,293000,98068,293000
2018-04-19,291500,294500,290500,293000,91107,293000
2018-04-20,296500,297000,293000,294000,166532,294000
2018-04-23,293500,296000,293000,295500,64616,295500
2018-04-24,296500,296500,291000,293000,83621,293000
2018-04-25,293500,293500,290500,293500,118096,293500
2018-04-26,293000,299500,290500,295500,93179,295500
2018-04-27,294500,296500,293500,294500,82046,294500
2018-04-30,294500,296500,292000,294000,81983,294000
2018-05-02,298000,305000,298000,303500,171045,303500
2018-05-03,304000,305500,299000,301000,128674,301000
2018-05-04,297500,301500,296000,299000,118570,299000
2018-05-08,300500,301000,296000,299000,135072,299000
2018-05-09,300000,300000,295500,295500,110530,295500
2018-05-10,295500,299500,294500,297000,137280,297000
2018-05-11,297000,305500,297000,304000,89460,304000
2018-05-14,302000,306000,301000,302500,95126,302500
2018-05-15,300000,302500,298500,301500,64208,301500
2018-05-16,300500,305000,300000,303000,63431,303000
2018-05-17,304500,304500,299000,300000,96461,300000
2018-05-18,300000,303000,299500,303000,59868,303000
2018-05-21,303000,305000,300500,303500,72179,303500
2018-05-23,300000,303000,299500,301500,78550,301500
2018-05-24,301500,302500,299000,300500,53594,300500
2018-05-25,300500,300500,296500,298500,125899,298500
2018-05-28,298000,300000,295500,298000,81890,298000
2018-05-29,297000,297500,288000,288000,131220,288000
2018-05-30,285500,286500,276000,279000,174620,279000
2018-05-31,281500,282500,273500,277000,245029,277000
2018-06-01,277500,284000,277000,279500,97401,279500
2018-06-04,280500,282500,277500,280000,71524,280000
2018-06-05,278500,280000,271500,276500,146074,276500
2018-06-07,278000,283500,278000,283500,96133,283500
2018-06-08,282000,287500,280500,283000,80222,283000
2018-06-11,282000,284500,280500,283500,120601,283500
2018-06-12,285500,288000,280500,282000,113199,282000
2018-06-14,282500,284000,273500,274500,173041,274500
2018-06-15,275000,276000,266000,269000,226904,269000
2018-06-18,268500,269500,263000,265500,113650,265500
2018-06-19,265500,270500,262000,263000,87546,263000
2018-06-20,264500,266000,260500,263500,113413,263500
2018-06-21,263500,265000,257500,257500,99498,257500
2018-06-22,252500,257500,251500,257000,139679,257000
2018-06-25,255500,258500,253000,258500,102975,257500
2018-06-26,256000,258500,254500,257500,74474,256503
2018-06-27,255500,260000,255500,258500,78122,257500
2018-06-28,0,0,0,0,0,0
2018-06-29,258500,260000,255000,259000,84772,259000
2018-07-02,256000,259000,251000,251500,115146,251500
2018-07-03,252000,253500,246500,249000,117929,249000
2018-07-04,246500,252000,246500,249000,57096,249000
2018-07-05,248000,252500,248000,251000,50918,251000
2018-07-06,250000,258500,249500,257000,92077,257000
2018-07-09,254500,262500,254000,261000,92580,261000
2018-07-10,260500,264500,260000,262500,78578,262500
2018-07-11,258500,265500,258500,263500,81775,263500
2018-07-12,266000,273000,261500,269000,160770,269000
2018-07-13,273500,280000,271000,273500,170795,273500
2018-07-16,270500,273000,267000,268500,82212,268500
2018-07-17,268500,271000,264000,271000,69206,271000
2018-07-18,270000,271000,268500,269000,41067,269000
2018-07-19,271500,272500,267500,268500,56405,268500
2018-07-20,268000,275000,267000,272000,63310,272000
2018-07-23,273000,274000,268500,272500,71137,272500
2018-07-24,273000,274500,271000,274000,64061,274000
2018-07-25,258000,267000,257000,260000,301800,260000
2018-07-26,261500,265000,254000,263500,128819,263500
2018-07-27,264000,268000,261000,267500,62360,267500
2018-07-30,265500,265500,260000,263500,65561,263500
2018-07-31,263500,264000,260500,263500,72791,263500
2018-08-01,262500,265000,261500,263000,66983,263000
2018-08-02,263000,264000,256000,258000,54644,258000
2018-08-03,257000,258500,255500,256500,72913,256500
2018-08-06,256000,262500,256000,262000,66714,262000
2018-08-07,259000,264000,258500,264000,46309,264000
2018-08-08,259500,260000,256000,256500,162254,256500
2018-08-09,257500,259000,256000,256000,69651,256000
2018-08-10,256500,257500,254500,256500,69515,256500
2018-08-13,254000,256500,250500,255000,50825,255000
2018-08-14,255000,259500,253000,259000,60920,259000
2018-08-16,259000,260500,254000,260500,88026,260500
2018-08-17,262000,262500,259000,262000,59644,262000
2018-08-20,264500,264500,260000,262000,50079,262000
2018-08-21,261500,270000,260000,268500,81418,268500
2018-08-22,268500,268500,259500,260500,101850,260500
2018-08-23,262000,264000,260500,263500,67021,263500
2018-08-24,262500,264500,261500,264500,44600,264500
2018-08-27,266500,267500,263000,266000,46522,266000
2018-08-28,265500,266500,262000,263000,63141,263000
2018-08-29,261500,263500,258000,259500,88992,259500
2018-08-30,260000,260500,255500,257500,84510,257500
2018-08-31,257500,263000,256500,263000,80553,263000
2018-09-03,261500,263000,258000,261000,39235,261000
2018-09-04,260000,263500,259000,262500,48413,262500
2018-09-05,262000,264500,259000,260000,57614,260000
2018-09-06,261000,266500,260500,266000,78891,266000
2018-09-07,266000,266500,263000,266500,55014,266500
2018-09-10,263500,268000,263000,267000,44709,267000
2018-09-11,265000,269000,262500,267000,57790,267000
2018-09-12,268000,270000,265500,269500,66661,269500
2018-09-13,273000,279000,271500,278000,142620,278000
2018-09-14,281000,281500,276500,280500,86977,280500
2018-09-17,277500,282000,277500,281500,55633,281500
2018-09-18,278000,281000,277000,280500,81948,280500
2018-09-19,278000,280000,277000,279500,66245,279500
2018-09-20,277000,281500,277000,279500,87157,279500
2018-09-21,283000,286500,279500,285500,112999,285500
2018-09-27,278000,284500,277000,282500,99396,282500
2018-09-28,284000,288500,281000,287000,79736,287000
2018-10-01,285500,288500,284000,285500,48148,285500
2018-10-02,283000,289000,283000,284000,50923,284000
2018-10-04,285000,286000,281500,283000,94156,283000
2018-10-05,285500,293500,284500,290500,163318,290500
2018-10-08,290500,293000,287000,287500,69204,287500
2018-10-10,283500,285500,281000,285500,120187,285500
2018-10-11,278000,280000,268500,268500,147543,268500
2018-10-12,269500,271000,263500,270500,81783,270500
2018-10-15,267500,268500,263000,265000,79943,265000
2018-10-16,267500,271500,264000,271000,54532,271000
2018-10-17,276500,277000,270000,271500,49641,271500
2018-10-18,269500,273000,265500,269000,51062,269000
2018-10-19,265000,271000,264500,269500,47532,269500
2018-10-22,266500,269500,264000,268000,64252,268000
2018-10-23,265500,268500,258500,259500,73047,259500
2018-10-24,263500,265000,260000,263500,84909,263500
2018-10-25,262500,266500,260000,264000,118165,264000
2018-10-26,262000,265500,256000,259500,75971,259500
2018-10-29,260500,263500,257000,258500,77697,258500
2018-10-30,258500,262000,253500,256500,76220,256500
2018-10-31,255500,262500,251500,261500,90509,261500
2018-11-01,259500,262000,255500,255500,56568,255500
2018-11-02,256500,263000,255000,262000,92118,262000
2018-11-05,259000,260500,253000,256000,66837,256000
2018-11-06,257000,259000,254500,258500,56162,258500
2018-11-07,258000,269000,257000,266000,104392,266000
2018-11-08,269500,273000,265000,265000,127135,265000
2018-11-09,264500,267000,261000,262000,65516,262000
2018-11-12,261500,274000,260500,273500,87713,273500
2018-11-13,273000,273000,264000,271500,88828,271500
2018-11-14,271000,271500,265500,269500,72523,269500
2018-11-15,267000,274500,267000,274500,45504,274500
2018-11-16,273000,276000,269500,273500,64050,273500
2018-11-19,273000,280000,272000,280000,72891,280000
2018-11-20,278000,281000,276500,280500,88875,280500
2018-11-21,278000,279500,273000,273500,78163,273500
2018-11-22,273000,274500,269500,272000,61570,272000
2018-11-23,271000,272500,266500,270500,42001,270500
2018-11-26,279500,279500,266000,270000,101139,270000
2018-11-27,271000,273000,266500,273000,133230,273000
2018-11-28,273500,278000,269500,277000,82620,277000
2018-11-29,281500,287000,279500,281000,112231,281000
2018-11-30,282500,284500,280000,281500,99474,281500
2018-12-03,282000,284000,278500,281000,73460,281000
