,Open,High,Low,Close,Volume,Adj Close
2018-03-12,4140,4180,4060,4135,49664,4135
2018-03-13,4125,4130,3985,4015,111422,4015
2018-03-14,4040,4045,3990,4020,18726,4020
2018-03-15,4020,4045,3950,4045,35640,4045
2018-03-16,4045,4045,3985,4015,21759,4015
2018-03-19,4010,4050,3965,4010,36991,4010
2018-03-20,4000,4050,3950,3990,35533,3990
2018-03-21,3990,4020,3950,3975,37446,3975
2018-03-22,3980,4020,3920,3920,33629,3920
2018-03-23,3890,3940,3700,3750,128026,3750
2018-03-26,3750,3840,3750,3785,29227,3785
2018-03-27,3850,4045,3780,4015,84992,4015
2018-03-28,4080,4105,3950,3950,41394,3950
2018-03-29,3960,4030,3900,4030,23232,4030
2018-03-30,4030,4095,3970,3995,16759,3995
2018-04-02,4080,4080,3915,4010,44511,4010
2018-04-03,4010,4090,3945,4030,34826,4030
2018-04-04,3970,4045,3875,3905,65251,3905
2018-04-05,3945,4085,3910,4085,65833,4085
2018-04-06,4090,4140,4020,4020,73466,4020
2018-04-09,4085,4085,3875,3945,73499,3945
2018-04-10,3945,3985,3860,3940,26699,3940
2018-04-11,3995,4075,3890,4010,51230,4010
2018-04-12,4010,4100,3945,4000,41275,4000
2018-04-13,3980,4100,3950,3965,52868,3965
2018-04-16,4030,4840,4000,4600,3345762,4600
2018-04-17,4515,5980,4445,5980,3569289,5980
2018-04-18,6400,7770,5610,7080,11663545,7080
2018-04-19,6940,6940,5910,6320,2220989,6320
2018-04-20,6370,6470,5970,6050,1182413,6050
2018-04-23,5920,6670,5910,5910,1360400,5910
2018-04-24,6000,6150,5660,5660,829961,5660
2018-04-25,5540,5780,5350,5430,506679,5430
2018-04-26,5600,6210,5470,5540,2239039,5540
2018-04-27,5540,5650,5410,5540,301884,5540
2018-04-30,5460,5520,5190,5200,461398,5200
2018-05-02,5250,5990,5110,5630,1532120,5630
2018-05-03,5660,6050,5400,5810,1064996,5810
2018-05-04,6040,6040,5580,5800,581832,5800
2018-05-08,5710,5910,5310,5380,453590,5380
2018-05-09,5420,5470,5030,5320,330313,5320
2018-05-10,5400,5500,5260,5320,237370,5320
2018-05-11,5490,5840,5360,5370,733798,5370
2018-05-14,5410,5470,5200,5440,230775,5440
2018-05-15,5440,5610,5240,5250,339151,5250
2018-05-16,5070,5230,4995,5070,312885,5070
2018-05-17,5100,5130,4860,4935,218896,4935
2018-05-18,4930,5210,4925,5130,218661,5130
2018-05-21,5130,5190,5010,5120,60650,5120
2018-05-23,5180,5180,5050,5150,90132,5150
2018-05-24,5160,5200,4825,4825,481479,4825
2018-05-25,4750,4770,4500,4645,193219,4645
2018-05-28,4700,4940,4660,4830,151347,4830
2018-05-29,4890,4910,4700,4715,108594,4715
2018-05-30,4780,4780,4385,4430,243467,4430
2018-05-31,4430,4565,4400,4450,134653,4450
2018-06-01,4550,4580,4425,4485,119215,4485
2018-06-04,4495,4605,4480,4585,66375,4585
2018-06-05,4585,4715,4510,4605,106717,4605
2018-06-07,4605,4725,4520,4680,97015,4680
2018-06-08,4700,4910,4650,4820,202720,4820
2018-06-11,4935,5980,4790,5450,5611361,5450
2018-06-12,5360,5360,4990,5220,1035614,5220
2018-06-14,5130,5190,4940,5020,414215,5020
2018-06-15,4950,5320,4950,5250,734510,5250
2018-06-18,5250,5320,4990,5070,307942,5070
2018-06-19,5040,5050,4610,4670,279496,4670
2018-06-20,4670,4820,4575,4795,120674,4795
2018-06-21,4880,5130,4790,4835,360027,4835
2018-06-22,4740,4820,4515,4630,179141,4630
2018-06-25,4630,4975,4595,4900,163962,4900
2018-06-26,4800,4940,4725,4900,81332,4900
2018-06-27,4900,5100,4720,4720,128387,4720
2018-06-28,4700,4725,4380,4380,211415,4380
2018-06-29,4410,4485,4150,4335,186920,4335
2018-07-02,4395,4395,4060,4160,112401,4160
2018-07-03,4070,4250,4070,4170,66708,4170
2018-07-04,4120,4295,4120,4280,51948,4280
2018-07-05,4280,4450,4120,4185,66872,4185
2018-07-06,4200,4240,4060,4155,70837,4155
2018-07-09,4065,4290,4065,4160,71772,4160
2018-07-10,4175,4265,4175,4245,42480,4245
2018-07-11,4275,4275,4140,4190,63249,4190
2018-07-12,4155,4290,4150,4275,21027,4275
2018-07-13,4325,4395,4260,4320,47614,4320
2018-07-16,4400,4400,4200,4250,51037,4250
2018-07-17,4220,4295,4200,4200,49774,4200
2018-07-18,4300,4300,4075,4115,45878,4115
2018-07-19,4195,4195,3950,3995,93783,3995
2018-07-20,4000,4020,3910,3965,36715,3965
2018-07-23,3910,3960,3720,3720,106481,3720
2018-07-24,3715,4045,3715,3870,81744,3870
2018-07-26,3980,4020,3900,3990,44563,3990
2018-07-27,4000,4030,3925,4025,17633,4025
2018-07-30,4025,4150,3970,4110,35088,4110
2018-07-31,4195,4200,4040,4080,21756,4080
2018-08-01,4090,4230,4000,4185,42058,4185
2018-08-02,4195,4200,4115,4170,26737,4170
2018-08-03,4200,4230,4050,4125,19115,4125
2018-08-06,4230,4650,4180,4180,596563,4180
2018-08-07,4200,4290,4100,4215,50854,4215
2018-08-08,4240,4240,4100,4110,31094,4110
2018-08-09,4080,4155,4050,4115,47219,4115
2018-08-10,4160,4590,4120,4130,226513,4130
2018-08-13,4145,4145,3975,3980,70811,3980
2018-08-14,4030,4430,3995,4020,175633,4020
2018-08-16,4020,4040,3950,4020,34008,4020
2018-08-17,4080,4350,4060,4250,202711,4250
2018-08-20,4260,4300,4160,4195,30178,4195
2018-08-21,4175,4240,4100,4170,47612,4170
2018-08-22,4130,4480,4090,4480,358687,4480
2018-08-23,4920,5050,4325,4350,1256412,4350
2018-08-24,4360,4650,4270,4645,608534,4645
2018-08-27,4880,4980,4500,4710,888617,4710
2018-08-28,4650,4715,4545,4655,370431,4655
2018-08-29,4655,4655,4450,4450,329120,4450
2018-08-30,4425,4480,4350,4415,118373,4415
2018-08-31,4415,4580,4415,4460,134129,4460
2018-09-03,4410,4460,4365,4365,120270,4365
2018-09-04,4345,4680,4305,4650,652284,4650
2018-09-05,4580,4700,4550,4630,368881,4630
2018-09-06,4700,4700,4510,4550,223772,4550
2018-09-07,4550,4665,4515,4605,236387,4605
2018-09-10,5000,5150,4725,4730,2204213,4730
2018-09-11,4610,4610,4375,4400,620060,4400
2018-09-12,4425,4575,4290,4500,606941,4500
2018-09-13,4460,4595,4410,4455,228396,4455
2018-09-14,4470,4475,4295,4350,261020,4350
2018-09-17,4350,4350,4140,4185,242266,4185
2018-09-18,4160,4195,4065,4065,177641,4065
2018-09-19,4010,4790,4010,4150,3496340,4150
2018-09-20,4105,4215,4060,4150,331527,4150
2018-09-21,4140,4225,4125,4175,172489,4175
2018-09-27,4150,4195,4080,4095,173564,4095
2018-09-28,4095,4135,4050,4095,95633,4095
2018-10-01,4120,4160,4060,4075,90857,4075
2018-10-02,4095,4180,3975,3990,165190,3990
2018-10-04,4000,4040,3855,3855,109114,3855
2018-10-05,3855,3875,3740,3780,106348,3780
2018-10-08,3745,3860,3745,3785,58229,3785
2018-10-10,3815,3815,3545,3545,121488,3545
2018-10-11,3395,3465,3170,3170,150739,3170
2018-10-12,3080,3210,3080,3170,142704,3170
2018-10-15,3140,3245,3050,3090,110348,3090
2018-10-16,3180,3255,3140,3255,103248,3255
2018-10-17,3260,3360,3260,3320,56784,3320
2018-10-18,3320,3320,3255,3270,54902,3270
2018-10-19,3270,3270,3170,3210,43255,3210
2018-10-22,3210,3210,3115,3135,61277,3135
