,Open,High,Low,Close,Volume,Adj Close
2018-04-09,4520,4575,4500,4525,29674,4525
2018-04-10,4550,4550,4445,4505,46309,4505
2018-04-11,4505,4560,4500,4510,40058,4510
2018-04-12,4550,4550,4420,4455,88281,4455
2018-04-13,4460,4510,4435,4500,42783,4500
2018-04-16,4535,4565,4485,4515,28035,4515
2018-04-17,4535,4660,4505,4640,43289,4640
2018-04-18,4645,4720,4595,4665,43433,4665
2018-04-19,4720,5270,4720,5120,798341,5120
2018-04-20,5240,5420,5030,5360,831114,5360
2018-04-23,5420,5900,5390,5660,1257779,5660
2018-04-24,5590,5740,5400,5620,298530,5620
2018-04-25,5660,5820,5410,5430,372769,5430
2018-04-26,5480,5490,5250,5260,157078,5260
2018-04-27,5300,5410,5270,5380,107801,5380
2018-04-30,5420,5960,5380,5930,830488,5930
2018-05-02,6000,6070,5680,6010,517097,6010
2018-05-03,6080,6080,5730,5730,171894,5730
2018-05-04,5730,6100,5620,6030,259363,6030
2018-05-08,5950,5980,5500,5500,233914,5500
2018-05-09,5560,5600,5290,5540,134997,5540
2018-05-10,5660,5750,5490,5620,95777,5620
2018-05-11,5620,5620,5420,5610,71432,5610
2018-05-14,5680,6040,5660,5890,342314,5890
2018-05-15,5950,6370,5830,6070,955857,6070
2018-05-16,5570,5780,5460,5540,435063,5540
2018-05-17,5530,5740,5460,5590,300426,5590
2018-05-18,5600,5620,5320,5620,196910,5620
2018-05-21,5620,5710,5510,5540,109190,5540
2018-05-23,5540,5650,5360,5510,97430,5510
2018-05-24,5570,5570,5250,5350,156611,5350
2018-05-25,4870,5090,4870,4970,219239,4970
2018-05-28,5250,5720,5230,5600,407908,5600
2018-05-29,5580,5580,5210,5230,191552,5230
2018-05-30,5210,5260,5110,5170,67769,5170
2018-05-31,5260,5540,5220,5380,160120,5380
2018-06-01,5380,5450,5190,5300,111538,5300
2018-06-04,5330,5360,5190,5260,73047,5260
2018-06-05,5280,5340,5120,5340,93220,5340
2018-06-07,5350,5430,5300,5430,72274,5430
2018-06-08,5420,5640,5290,5580,409865,5580
2018-06-11,5620,5750,5520,5680,253610,5680
2018-06-12,5710,5750,5490,5560,182627,5560
2018-06-14,5500,5550,5320,5490,134509,5490
2018-06-15,5380,5530,5380,5440,53025,5440
2018-06-18,5480,5480,5300,5390,78949,5390
2018-06-19,5400,5420,5150,5150,64951,5150
2018-06-20,5050,5140,4930,5140,92618,5140
2018-06-21,5140,5420,4950,4950,96505,4950
2018-06-22,4940,4940,4740,4860,105965,4860
2018-06-25,4800,4990,4775,4965,42498,4965
2018-06-26,4865,4965,4765,4880,59106,4880
2018-06-27,4890,4890,4695,4695,105211,4695
2018-06-28,4650,4730,4520,4595,53210,4595
2018-06-29,4620,4635,4480,4550,89038,4550
2018-07-02,4585,4585,4220,4220,158061,4220
2018-07-03,4160,4390,4160,4330,59946,4330
2018-07-04,4220,4305,4180,4240,85950,4240
2018-07-05,4240,4400,4150,4205,61451,4205
2018-07-06,4170,4260,4155,4235,28262,4235
2018-07-09,4235,4235,4045,4045,79322,4045
2018-07-10,4050,4325,4050,4300,107514,4300
2018-07-11,4235,4430,4235,4395,68949,4395
2018-07-12,4395,4410,4235,4300,54492,4300
2018-07-13,4285,4300,4245,4300,21748,4300
2018-07-16,4300,4300,4215,4245,12269,4245
2018-07-17,4250,4300,4220,4275,27190,4275
2018-07-18,4280,4320,4235,4250,30962,4250
2018-07-19,4250,4250,4130,4150,27343,4150
2018-07-20,4120,4235,4105,4150,26516,4150
2018-07-23,4150,4190,4090,4120,35523,4120
2018-07-24,4130,4240,4090,4235,32369,4235
2018-07-26,4200,4245,4140,4200,15287,4200
2018-07-27,4210,4235,4180,4235,23925,4235
2018-07-30,4245,4340,4230,4340,27739,4340
2018-07-31,4340,4360,4275,4330,30929,4330
2018-08-01,4350,4385,4325,4340,30183,4340
2018-08-02,4300,4440,4300,4405,48338,4405
2018-08-03,4420,4450,4385,4445,26792,4445
2018-08-06,4380,4460,4365,4405,32013,4405
2018-08-07,4405,4445,4310,4370,72543,4370
2018-08-08,4405,4520,4345,4425,46705,4425
2018-08-09,4390,4555,4375,4540,88585,4540
2018-08-10,4590,4595,4470,4520,72576,4520
2018-08-13,4515,4645,4275,4300,82380,4300
2018-08-14,4230,4315,4230,4300,25963,4300
2018-08-16,4230,4390,4200,4350,54277,4350
2018-08-17,4335,4390,4305,4375,34105,4375
2018-08-20,4380,4450,4280,4280,39195,4280
2018-08-21,4280,4320,4260,4280,12479,4280
2018-08-22,4280,4345,4235,4285,20057,4285
2018-08-23,4260,4320,4260,4265,23948,4265
2018-08-24,4270,4275,4230,4245,21006,4245
2018-08-27,4205,4205,4125,4145,34675,4145
2018-08-28,4180,4220,4125,4185,18685,4185
2018-08-29,4155,4225,4155,4180,23452,4180
2018-08-30,4215,4260,4165,4210,20615,4210
2018-08-31,4245,4255,4190,4245,15072,4245
2018-09-03,4250,4355,4230,4265,33081,4265
2018-09-04,4265,4375,4265,4290,31364,4290
2018-09-05,4330,4365,4260,4365,29479,4365
2018-09-06,4430,4430,4265,4275,35632,4275
2018-09-07,4305,4310,4270,4280,25434,4280
2018-09-10,4300,4400,4245,4390,96817,4390
2018-09-11,4420,5270,4390,4900,1800908,4900
2018-09-12,4970,5110,4750,4815,347887,4815
2018-09-13,4795,4795,4710,4790,70201,4790
2018-09-14,4760,4845,4655,4725,121372,4725
2018-09-17,4670,4755,4650,4720,69898,4720
2018-09-18,4620,5480,4620,5000,1117621,5000
2018-09-19,4975,4975,4845,4880,120825,4880
