,Open,High,Low,Close,Volume,Adj Close
2018-03-28,7760,7770,7570,7640,54726,7640
2018-03-29,7630,7730,7590,7660,37963,7660
2018-03-30,7690,7950,7680,7900,70482,7900
2018-04-02,7890,7910,7790,7850,41690,7850
2018-04-03,7800,7900,7750,7900,33267,7900
2018-04-04,7840,7910,7600,7700,54153,7700
2018-04-05,7910,7910,7700,7750,29709,7750
2018-04-06,7670,7820,7630,7720,32909,7720
2018-04-09,7720,7720,7540,7650,59233,7650
2018-04-10,7750,7750,7400,7490,76184,7490
2018-04-11,7540,7540,7420,7480,61019,7480
2018-04-12,7480,7560,7430,7520,51042,7520
2018-04-13,7490,7680,7440,7580,56512,7580
2018-04-16,7510,7650,7500,7570,38634,7570
2018-04-17,7580,7610,7450,7590,56500,7590
2018-04-18,7650,7870,7590,7760,105485,7760
2018-04-19,7760,7760,7600,7750,50266,7750
2018-04-20,7750,7770,7590,7630,52491,7630
2018-04-23,7600,7710,7550,7600,39006,7600
2018-04-24,7670,7800,7530,7620,60569,7620
2018-04-25,7600,7900,7600,7900,132369,7900
2018-04-26,7940,8030,7850,7910,94721,7910
2018-04-27,8020,8050,7830,7940,71510,7940
2018-04-30,7970,7970,7770,7780,65956,7780
2018-05-02,7790,7970,7700,7920,105781,7920
2018-05-03,7950,7960,7850,7930,52411,7930
2018-05-04,7960,8050,7840,8010,86363,8010
2018-05-08,8070,8070,7800,7850,73421,7850
2018-05-09,7810,7950,7700,7840,78580,7840
2018-05-10,7930,7930,7700,7750,48461,7750
2018-05-11,7770,7870,7690,7850,46175,7850
2018-05-14,7850,7950,7820,7860,64502,7860
2018-05-15,7860,8200,7860,8160,184657,8160
2018-05-16,8160,8260,8060,8110,147392,8110
2018-05-17,8100,8130,7880,8090,144916,8090
2018-05-18,8090,8130,8000,8100,37677,8100
2018-05-21,8130,8150,8000,8010,22570,8010
2018-05-23,7960,8080,7800,7850,71081,7850
2018-05-24,7810,7860,7760,7850,60789,7850
2018-05-25,7770,7870,7700,7830,85189,7830
2018-05-28,7770,7860,7700,7800,71134,7800
2018-05-29,7830,7830,7680,7720,55879,7720
2018-05-30,7660,7710,7470,7590,96304,7590
2018-05-31,7600,7600,7500,7560,34601,7560
2018-06-01,7560,7710,7500,7670,43182,7670
2018-06-04,7700,7700,7600,7630,20048,7630
2018-06-05,7620,7770,7620,7700,37712,7700
2018-06-07,7700,7750,7600,7680,73407,7680
2018-06-08,7690,7690,7540,7660,90777,7660
2018-06-11,7660,7690,7540,7640,53048,7640
2018-06-12,7640,7680,7570,7680,22675,7680
2018-06-14,7690,7690,7550,7600,27559,7600
2018-06-15,7600,7600,7440,7550,60905,7550
2018-06-18,7620,7620,7200,7320,54369,7320
2018-06-19,7330,7400,7000,7070,83576,7070
2018-06-20,6950,7180,6950,7130,36821,7130
2018-06-21,7130,7130,6980,7030,34627,7030
2018-06-22,7030,7120,6900,6990,47587,6990
2018-06-25,7000,7080,6950,7050,42689,7050
2018-06-26,7000,7050,6880,6990,48123,6990
2018-06-27,7080,7090,6880,6890,48386,6890
2018-06-28,6850,6890,6780,6780,45872,6780
2018-06-29,6880,6890,6690,6780,37588,6780
2018-07-02,6690,6770,6610,6670,54378,6670
2018-07-03,6610,6900,6610,6870,45544,6870
2018-07-04,6790,6850,6710,6710,27934,6710
2018-07-05,6700,6830,6600,6710,41400,6710
2018-07-06,6720,6740,6590,6710,27486,6710
2018-07-09,6680,6790,6600,6740,31356,6740
2018-07-10,6800,7140,6750,7140,86028,7140
2018-07-11,7500,8620,7050,7050,2652414,7050
2018-07-12,7050,7200,7000,7120,152275,7120
2018-07-13,7140,7430,7130,7260,185253,7260
2018-07-16,7150,7390,7150,7270,93803,7270
2018-07-17,7230,7290,7080,7080,77674,7080
2018-07-18,7040,7200,7040,7080,32805,7080
2018-07-19,7110,7120,6880,6900,91807,6900
2018-07-20,6820,7070,6820,6970,42372,6970
2018-07-23,6920,7010,6750,6750,88868,6750
2018-07-24,6690,6990,6600,6800,40674,6800
2018-07-25,6860,6920,6690,6720,38952,6720
2018-07-26,6770,6840,6710,6800,40899,6800
2018-07-27,6770,7010,6600,6830,81947,6830
2018-07-30,6860,7280,6860,7230,93471,7230
2018-07-31,7230,7310,7130,7230,32697,7230
2018-08-01,7240,7280,7160,7160,25943,7160
2018-08-02,7240,7260,7130,7170,24862,7170
2018-08-03,7180,7200,7050,7130,22200,7130
2018-08-06,7040,7160,7040,7080,16850,7080
2018-08-07,7100,7200,7080,7120,5593,7120
2018-08-08,7200,7200,7080,7120,11143,7120
2018-08-09,7120,7140,7060,7090,13932,7090
2018-08-10,7070,7160,7040,7080,17976,7080
2018-08-13,7050,7060,6890,6890,38632,6890
2018-08-14,6890,6990,6890,6900,9283,6900
2018-08-16,7090,7090,6820,6900,11547,6900
2018-08-17,6930,7140,6860,6990,9396,6990
2018-08-20,6910,7030,6910,7000,23546,7000
2018-08-21,6920,7080,6920,7050,14515,7050
2018-08-22,7010,7080,6850,7000,47672,7000
2018-08-23,7050,7090,6820,6920,93102,6920
2018-08-24,6900,6970,6830,6850,19153,6850
2018-08-27,6850,6920,6850,6880,10284,6880
2018-08-28,6940,7000,6830,6890,11515,6890
