,Open,High,Low,Close,Volume,Adj Close
2018-09-04,12950,13250,12650,12900,297520,12900
2018-09-05,13000,14200,12900,13750,849634,13750
2018-09-06,14000,14000,13350,13800,394105,13800
2018-09-07,14000,14300,13400,13950,466162,13950
2018-09-10,13950,13950,13500,13600,190836,13600
2018-09-11,13450,13650,13200,13250,190890,13250
2018-09-12,13300,13350,12800,13000,207437,13000
2018-09-13,12700,13250,12700,13000,171616,13000
2018-09-14,13150,13350,13000,13250,190911,13250
2018-09-17,13250,13250,12500,12650,520564,12650
2018-09-18,12650,12700,12500,12550,147642,12550
2018-09-19,12650,12700,12300,12350,157182,12350
2018-09-20,12250,12400,11950,12300,206159,12300
