,Open,High,Low,Close,Volume,Adj Close
2018-07-31,1830,1830,1705,1740,1543294,1740
2018-08-01,1745,1780,1715,1760,842090,1760
2018-08-02,1740,1785,1710,1745,736400,1745
2018-08-03,1775,1830,1745,1795,2217048,1795
2018-08-06,1770,1790,1735,1760,614182,1760
2018-08-07,1765,1790,1725,1750,427403,1750
2018-08-08,1745,1810,1740,1760,874472,1760
2018-08-09,1760,1780,1740,1755,624994,1755
2018-08-10,1820,1840,1780,1810,2186960,1810
2018-08-13,1825,1865,1660,1665,2420827,1665
2018-08-14,1670,1745,1665,1745,1011369,1745
2018-08-16,1810,1960,1745,1885,5068398,1885
2018-08-17,1905,1930,1870,1930,2108447,1930
2018-08-20,1955,2010,1920,1925,3320428,1925
2018-08-21,1950,1970,1905,1930,1270626,1930
2018-08-22,1940,1955,1860,1925,1318324,1925
2018-08-23,1930,2000,1930,1950,2542635,1950
2018-08-24,1960,1965,1920,1960,774411,1960
2018-08-27,1815,1845,1790,1810,1618960,1810
2018-08-28,1810,1830,1735,1750,1131506,1750
2018-08-29,1705,1745,1705,1730,786206,1730
2018-08-30,1750,1805,1740,1770,816724,1770
2018-08-31,1745,1760,1715,1760,577680,1760
2018-09-03,1815,1835,1770,1810,815498,1810
2018-09-04,1810,1845,1795,1840,812741,1840
2018-09-05,1860,1870,1805,1815,725203,1815
2018-09-06,1860,2190,1845,2075,25437651,2075
2018-09-07,2055,2135,2005,2130,5924939,2130
2018-09-10,2130,2215,2090,2175,4357193,2175
2018-09-11,2210,2225,2100,2135,2713578,2135
