,Open,High,Low,Close,Volume,Adj Close
2018-03-05,3045,3140,2995,3015,1458548,3015
2018-03-06,3065,3335,3010,3200,5271669,3200
2018-03-08,3140,3275,3140,3200,1203077,3200
2018-03-09,3190,3320,3180,3320,1727272,3320
2018-03-12,3390,3500,3305,3420,3417008,3420
2018-03-13,3500,3520,3135,3160,2720150,3160
2018-03-14,3160,3215,2975,3005,1455975,3005
2018-03-15,3005,3050,2960,2990,593124,2990
2018-03-16,2950,2985,2865,2900,774416,2900
2018-03-19,2930,2970,2870,2890,424303,2890
2018-03-20,2895,3050,2895,2930,773194,2930
2018-03-21,2915,3000,2850,2860,593678,2860
2018-03-22,2895,2930,2800,2860,651173,2860
2018-03-23,2785,2875,2785,2790,367228,2790
2018-03-26,2775,2925,2775,2860,339488,2860
2018-03-27,2890,2990,2870,2945,526791,2945
2018-03-28,2905,3140,2870,2900,1089682,2900
2018-03-29,2900,2910,2815,2845,495969,2845
2018-03-30,2845,2880,2795,2805,397894,2805
2018-04-02,2850,2905,2795,2855,419374,2855
2018-04-03,2785,2870,2785,2865,269352,2865
2018-04-04,2865,2910,2775,2775,359738,2775
2018-04-05,2800,2875,2775,2820,10,2820
2018-04-06,2805,2945,2755,2870,566380,2870
2018-04-09,2870,2960,2865,2935,489638,2935
2018-04-10,2960,2960,2875,2935,376257,2935
2018-04-11,2940,2960,2885,2915,252455,2915
2018-04-12,2910,3015,2850,2995,751201,2995
2018-04-13,3000,3085,2955,3060,906461,3060
2018-04-16,3060,3310,3015,3065,4066784,3065
2018-04-17,3065,3065,2775,2815,2194527,2815
2018-04-18,2835,2845,2560,2595,1416011,2595
2018-04-19,2590,2655,2495,2500,980969,2500
2018-04-20,2500,2630,2495,2535,437857,2535
2018-04-23,2535,2695,2535,2675,652245,2675
2018-04-24,2635,2795,2615,2795,721057,2795
2018-04-25,2840,2840,2700,2700,503681,2700
2018-04-26,2685,2735,2670,2685,216615,2685
2018-04-27,2680,2700,2600,2600,325003,2600
2018-04-30,2740,2740,2570,2640,304695,2640
2018-05-02,2610,2640,2520,2525,269982,2525
2018-05-03,2545,2580,2420,2430,340936,2430
2018-05-04,2485,2485,2350,2355,336710,2355
2018-05-08,2365,2435,2275,2290,285660,2290
2018-05-09,2285,2340,2235,2295,327744,2295
2018-05-10,2370,2520,2340,2395,713623,2395
2018-05-11,2395,2415,2340,2360,260579,2360
2018-05-14,2330,2400,2285,2320,241127,2320
2018-05-15,2295,2340,2225,2225,277886,2225
2018-05-16,2225,2240,2055,2095,495547,2095
2018-05-17,2100,2220,2100,2200,229227,2200
2018-05-18,2165,2275,2150,2250,292657,2250
2018-05-21,2250,2720,2130,2465,3868217,2465
2018-05-23,2455,2495,2365,2410,940630,2410
2018-05-24,2400,2635,2390,2470,968788,2470
2018-05-25,2445,2555,2435,2485,522184,2485
2018-05-28,2485,2575,2450,2550,408676,2550
2018-05-29,2550,2590,2460,2465,333386,2465
2018-05-30,2465,2550,2410,2435,366633,2435
2018-05-31,2405,2500,2230,2370,406445,2370
2018-06-01,2340,2455,2325,2330,296044,2330
2018-06-04,2380,2580,2340,2425,519376,2425
2018-06-05,2425,2480,2360,2360,191756,2360
2018-06-07,2355,2410,2325,2345,139108,2345
2018-06-08,2325,2380,2265,2275,240948,2275
2018-06-11,2245,2290,2230,2265,110846,2265
2018-06-12,2275,2275,2150,2210,152317,2210
2018-06-14,2290,2300,2180,2215,189711,2215
2018-06-15,2170,2275,2130,2160,173784,2160
2018-06-18,2165,2255,2100,2120,209518,2120
2018-06-19,2175,2175,2050,2050,131360,2050
2018-06-21,2010,2035,1990,2005,100848,2005
2018-06-22,1990,2090,1980,1985,202172,1985
2018-06-25,1980,2165,1980,2075,204272,2075
2018-06-26,2070,2110,1985,2025,154096,2025
2018-06-27,2030,2065,1985,2010,117739,2010
2018-06-28,1985,2010,1805,1805,404342,1805
2018-06-29,1820,1895,1770,1795,308536,1795
2018-07-02,1900,2330,1900,1960,8247152,1960
2018-07-03,1935,2075,1855,1885,2208620,1885
2018-07-04,1900,2000,1750,1780,1246941,1780
2018-07-05,1795,1825,1625,1670,663149,1670
2018-07-06,1670,1695,1600,1685,457214,1685
2018-07-09,1690,1725,1580,1625,336686,1625
2018-07-10,1635,1685,1610,1685,359539,1685
2018-07-11,1695,1820,1675,1710,832265,1710
2018-07-12,1740,1740,1680,1700,227526,1700
2018-07-13,1710,1720,1670,1680,210858,1680
2018-07-16,1695,1880,1695,1725,1741550,1725
2018-07-17,1735,1810,1720,1800,648889,1800
2018-07-18,1805,2010,1770,1955,3594634,1955
2018-07-19,1970,2010,1915,1945,1169385,1945
2018-07-20,1945,2070,1875,1985,1355990,1985
2018-07-23,2020,2100,1955,1970,1915798,1970
2018-07-24,1970,2010,1835,1860,779373,1860
2018-07-26,1830,1880,1735,1800,511178,1800
2018-07-27,1800,1855,1750,1820,3328322,1820
2018-07-30,1950,2060,1830,1840,2599091,1840
2018-07-31,1900,1920,1810,1830,1728827,1830
2018-08-01,1815,1855,1785,1810,555642,1810
2018-08-02,1810,1840,1760,1785,519396,1785
2018-08-08,1740,1940,1725,1740,2462585,1740
2018-08-09,1755,1770,1700,1710,356499,1710
2018-08-13,1685,1695,1615,1640,376410,1640
2018-08-16,1600,1615,1495,1505,666329,1505
2018-08-17,1510,1660,1505,1530,1213595,1530
2018-08-20,1535,1575,1530,1555,255272,1555
2018-08-21,1580,1610,1555,1580,332674,1580
2018-08-22,1580,1635,1565,1595,500717,1595
2018-08-23,1590,1630,1575,1605,239532,1605
2018-08-24,1610,1730,1565,1720,1371607,1720
2018-08-27,1715,1715,1655,1670,458046,1670
2018-08-28,1710,1710,1585,1600,1276451,1600
2018-08-29,1615,1625,1535,1540,4485520,1540
2018-08-30,1550,1570,1505,1520,1480342,1520
2018-08-31,1540,1540,1505,1520,773208,1520
2018-09-03,1510,1535,1495,1515,659393,1515
2018-09-04,1515,1525,1460,1510,1347941,1510
2018-09-05,1515,1515,1465,1490,821234,1490
2018-09-06,1480,1490,1430,1440,1116855,1440
2018-09-07,1430,1460,1425,1435,458387,1435
2018-09-10,1445,1445,1420,1420,269384,1420
2018-09-11,1425,1495,1425,1460,821125,1460
2018-09-12,1460,1475,1420,1435,680561,1435
2018-09-13,1430,1455,1410,1440,592695,1440
2018-09-14,1435,1465,1425,1430,471377,1430
2018-09-17,1435,1435,1400,1405,329229,1405
2018-09-18,1395,1435,1370,1395,1002908,1395
2018-09-19,1400,1425,1360,1365,530064,1365
2018-09-20,1365,1395,1335,1340,341579,1340
2018-09-21,1350,1450,1350,1415,1032030,1415
2018-09-27,1415,1440,1400,1420,427826,1420
2018-09-28,1425,1430,1395,1410,278202,1410
2018-10-01,1405,1410,1350,1355,295065,1355
2018-10-02,1360,1395,1315,1315,409756,1315
2018-10-04,1305,1350,1290,1290,516585,1290
2018-10-05,1265,1305,1210,1255,765833,1255
2018-10-08,1245,1285,1180,1205,738536,1205
2018-10-10,1200,1240,1140,1140,632561,1140
2018-10-11,1085,1130,1030,1070,1399562,1070
2018-10-12,1040,1370,1040,1260,12510023,1260
2018-10-15,1290,1305,1200,1250,3294389,1250
2018-10-16,1290,1415,1260,1345,11828646,1345
2018-10-17,1345,1375,1280,1310,2508842,1310
2018-10-18,1320,1320,1250,1255,1100077,1255
2018-10-19,1235,1310,1215,1285,1434513,1285
2018-10-22,1285,1360,1270,1320,2694382,1320
2018-10-23,1355,1670,1345,1535,40278544,1535
2018-10-24,1520,1590,1470,1570,8969206,1570
2018-10-25,1505,1535,1390,1475,5222726,1475
2018-10-26,1495,1650,1350,1385,18028835,1385
2018-10-29,1370,1505,1135,1150,5873955,1150
2018-10-30,1110,1220,1050,1185,4345582,1185
2018-10-31,1185,1255,1165,1225,2050864,1225
2018-11-01,1255,1295,1230,1260,2205851,1260
