,Open,High,Low,Close,Volume,Adj Close
2018-02-22,1760,1850,1730,1770,897703,1770
2018-02-23,1770,1815,1755,1795,118045,1795
2018-02-26,1805,1820,1760,1770,215848,1770
2018-02-27,1780,1795,1755,1795,73086,1795
2018-02-28,1785,1800,1760,1800,126947,1800
2018-03-02,1800,1820,1750,1800,172616,1800
2018-03-05,1815,1820,1765,1800,120569,1800
2018-03-06,1810,1815,1785,1805,132179,1805
2018-03-08,1770,1805,1765,1785,53686,1785
2018-03-09,1785,1850,1785,1845,421243,1845
2018-03-12,1850,1900,1845,1870,425767,1870
2018-03-13,1870,1890,1830,1885,145332,1885
2018-03-14,1880,1915,1840,1915,399227,1915
2018-03-15,1910,1910,1860,1860,116317,1860
2018-03-16,1860,1890,1845,1885,109424,1885
2018-03-19,1885,1910,1865,1880,232006,1880
2018-03-20,1880,1905,1865,1885,142078,1885
2018-03-21,1885,1915,1875,1880,238843,1880
2018-03-22,1905,1905,1835,1890,310999,1890
2018-03-23,1870,1900,1845,1850,189742,1850
2018-03-26,1850,1895,1825,1870,383576,1870
2018-03-27,1860,1895,1860,1890,174377,1890
2018-03-28,1890,1895,1855,1880,239856,1880
2018-03-29,1890,2040,1875,2015,1440078,2015
2018-03-30,2005,2200,2005,2110,2757642,2110
2018-04-02,2180,2250,2120,2165,1061657,2165
2018-04-03,2130,2220,2105,2215,387081,2215
2018-04-04,2235,2300,2120,2170,624213,2170
2018-04-05,2170,2180,2110,2120,233137,2120
2018-04-06,2120,2150,2060,2080,240043,2080
2018-04-09,2115,2115,1995,2020,529074,2020
2018-04-10,2020,2125,1960,2115,501827,2115
2018-04-11,2115,2205,2075,2145,330448,2145
2018-04-12,2135,2170,1920,1970,1067063,1970
2018-04-13,1970,2000,1935,1970,330616,1970
2018-04-16,1990,2145,1970,2110,534851,2110
2018-04-17,2130,2130,2075,2105,326612,2105
2018-04-18,2110,2110,2020,2075,355179,2075
2018-04-19,2075,2090,2020,2055,316007,2055
2018-04-20,2065,2190,2040,2185,558716,2185
2018-04-23,2180,2200,2110,2155,446136,2155
2018-04-24,2160,2165,2110,2150,304340,2150
2018-04-25,2140,2175,2070,2125,458109,2125
2018-04-26,2125,2250,2105,2165,525106,2165
2018-04-27,2165,2165,2055,2105,234906,2105
2018-04-30,2100,2100,2015,2045,295822,2045
2018-05-02,2070,2200,2055,2140,578884,2140
2018-05-03,2150,2190,2085,2170,296835,2170
2018-05-04,2195,2255,2115,2255,545531,2255
2018-05-08,2320,2650,2315,2550,5284735,2550
2018-05-09,2530,2570,2365,2480,1413610,2480
2018-05-10,2465,2765,2430,2665,2032561,2665
2018-05-11,2670,2905,2665,2885,2260537,2885
2018-05-14,2885,3005,2820,2875,1212139,2875
2018-05-15,2875,2950,2785,2875,717984,2875
2018-05-16,2865,3185,2715,3015,1520772,3015
2018-05-17,3110,3285,3090,3250,1403814,3250
2018-05-18,3315,3735,3290,3640,2679556,3640
2018-05-21,3635,3640,3275,3490,1931033,3490
2018-05-23,3420,3510,3305,3480,999653,3480
2018-05-24,3430,3565,3120,3215,1920875,3215
2018-05-25,3210,3385,3155,3195,1206250,3195
2018-05-28,3220,3220,2930,3010,2229808,3010
2018-05-29,3060,3185,3020,3135,1370074,3135
2018-05-30,3130,3150,3010,3040,791428,3040
2018-05-31,3130,3195,3015,3050,788189,3050
2018-06-01,3010,3400,2985,3300,1694267,3300
2018-06-04,3305,3445,3205,3370,770298,3370
2018-06-05,3380,3380,3110,3190,903284,3190
2018-06-07,3190,3250,3010,3140,544660,3140
2018-06-08,3120,3315,3095,3280,845116,3280
2018-06-11,3305,3415,3220,3245,876501,3245
2018-06-12,3300,3310,3200,3225,273207,3225
2018-06-14,3240,3245,3085,3175,461699,3175
2018-06-15,3200,3415,3150,3355,1217878,3355
2018-06-18,3350,3355,3135,3200,719008,3200
2018-06-19,3200,3290,2930,3080,550276,3080
2018-06-20,3040,3135,2940,2995,422585,2995
2018-06-21,3000,3030,2895,2895,486009,2895
2018-06-22,2900,3110,2835,2910,718329,2910
2018-06-25,2970,3205,2965,3175,1036989,3175
2018-06-26,3155,3370,3080,3350,1744148,3350
2018-06-27,3365,3400,3295,3365,953500,3365
2018-06-28,3365,3630,3245,3590,1944906,3590
2018-06-29,3615,3645,3380,3440,1290853,3440
2018-07-02,3440,3495,3225,3310,517069,3310
2018-07-03,3315,3420,3100,3360,851268,3360
2018-07-04,3400,3520,3230,3310,635124,3310
2018-07-05,3255,3360,3190,3340,359453,3340
2018-07-06,3305,3360,3200,3325,237398,3325
2018-07-09,3325,3435,3255,3345,322027,3345
2018-07-10,3360,3375,3220,3265,388093,3265
2018-07-11,3265,3290,3185,3270,115728,3270
2018-07-12,3240,3285,3175,3230,347454,3230
2018-07-13,3230,3325,3200,3230,300731,3230
2018-07-16,3240,3250,3070,3095,360265,3095
2018-07-17,3115,3115,2980,3060,258672,3060
2018-07-18,3060,3080,2970,2990,237053,2990
2018-07-19,3050,3050,2630,2765,764742,2765
2018-07-20,2710,2835,2690,2780,193696,2780
2018-07-23,2735,2745,2525,2560,443921,2560
2018-07-24,2580,2650,2530,2545,287337,2545
2018-07-26,2455,2475,2355,2475,277081,2475
2018-07-27,2495,2580,2495,2550,241731,2550
2018-07-30,2550,2580,2420,2495,184414,2495
2018-07-31,2465,2500,2380,2395,207720,2395
2018-08-01,2400,2465,2385,2440,225216,2440
2018-08-02,2440,2815,2440,2670,2152110,2670
2018-08-03,2605,2660,2480,2565,476979,2565
2018-08-06,2530,2535,2395,2415,584740,2415
2018-08-07,2425,2480,2370,2405,310442,2405
2018-08-08,2365,2435,2355,2400,211046,2400
2018-08-09,2405,2580,2390,2510,641084,2510
2018-08-10,2500,2620,2465,2605,464109,2605
2018-08-13,2620,2700,2490,2635,357492,2635
2018-08-14,2635,2810,2620,2795,1077541,2795
2018-08-16,2780,2855,2625,2820,787779,2820
2018-08-17,2820,2930,2800,2890,656475,2890
2018-08-20,2900,2905,2780,2855,422992,2855
2018-08-21,2780,2815,2700,2765,449277,2765
2018-08-22,2770,2890,2715,2850,398967,2850
2018-08-23,2910,3040,2870,2910,791135,2910
2018-08-24,2930,2995,2910,2960,440865,2960
2018-08-27,2940,2955,2810,2925,425177,2925
2018-08-28,2940,2960,2735,2875,412958,2875
2018-08-29,2880,2900,2805,2870,198184,2870
2018-08-30,2870,2965,2820,2965,335982,2965
2018-08-31,3000,3085,2905,3035,543227,3035
2018-09-03,2985,3100,2970,3040,236570,3040
2018-09-04,3040,3095,2980,3050,217754,3050
2018-09-05,3050,3380,3020,3250,1493570,3250
2018-09-06,3250,3260,3105,3215,626374,3215
2018-09-07,3200,3485,3200,3330,908767,3330
2018-09-10,3305,3335,3210,3240,333956,3240
2018-09-11,3235,3235,3075,3120,540269,3120
2018-09-12,3150,3170,2925,2970,710828,2970
2018-09-13,2965,2990,2680,2775,1488435,2775
2018-09-14,2800,2845,2615,2650,1347249,2650
2018-09-17,2660,2695,2545,2610,644202,2610
2018-09-18,2650,2795,2550,2725,711226,2725
2018-09-19,2755,2820,2695,2730,496755,2730
2018-09-20,2710,2780,2645,2650,338280,2650
2018-09-21,2660,2735,2630,2680,231695,2680
2018-09-27,2680,2720,2590,2690,334374,2690
2018-09-28,2690,2765,2635,2750,329299,2750
2018-10-01,2750,2905,2730,2800,662118,2800
2018-10-02,2830,2855,2700,2745,282618,2745
2018-10-04,2735,2815,2640,2680,188369,2680
2018-10-05,2640,2730,2545,2620,254231,2620
2018-10-08,2620,2700,2615,2630,151070,2630
2018-10-10,2640,2680,2545,2660,253005,2660
2018-10-11,2580,2675,2480,2575,526165,2575
2018-10-12,2515,2580,2490,2540,232748,2540
2018-10-15,2505,2575,2445,2495,183087,2495
2018-10-16,2480,2630,2480,2600,214832,2600
2018-10-17,2600,2790,2565,2760,268622,2760
2018-10-18,2775,2785,2650,2725,206926,2725
2018-10-19,2705,2740,2630,2740,174338,2740
2018-10-22,2715,2870,2705,2805,223698,2805
2018-10-23,2810,2830,2675,2700,224754,2700
2018-10-24,2715,2785,2495,2505,505668,2505
2018-10-25,2405,2605,2360,2540,321385,2540
2018-10-26,2550,2665,2295,2365,443102,2365
2018-10-29,2360,2450,2040,2055,709601,2055
2018-10-30,2050,2150,1850,2140,773699,2140
2018-10-31,2110,2215,2050,2215,274989,2215
2018-11-01,2300,2450,2230,2310,348737,2310
2018-11-02,2360,2530,2360,2500,321252,2500
2018-11-05,2565,2565,2450,2495,162202,2495
