,Open,High,Low,Close,Volume,Adj Close
2018-04-12,7870,8150,7870,8150,17413,8150
2018-04-13,8200,8370,8100,8310,19470,8310
2018-04-16,8310,8390,8210,8270,9156,8270
2018-04-17,8270,8370,8150,8270,27574,8270
2018-04-18,8270,8310,8110,8220,14475,8220
2018-04-19,8220,8220,8010,8100,13013,8100
2018-04-20,8040,8190,8020,8140,5815,8140
2018-04-23,8140,8150,8060,8130,11054,8130
2018-04-24,8130,8130,8070,8110,7049,8110
2018-04-25,8110,8150,7900,8080,58543,8080
2018-04-26,8090,8180,7910,7990,20453,7990
2018-04-27,8040,8100,7980,8050,5500,8050
2018-04-30,7930,8200,7840,8020,16182,8020
2018-05-02,7880,8660,7880,8620,160800,8620
2018-05-03,8620,8860,8400,8460,54484,8460
2018-05-04,8410,8550,8260,8500,51932,8500
2018-05-08,8500,8690,8320,8370,46955,8370
2018-05-09,8310,8470,8090,8250,38861,8250
2018-05-10,8280,8530,8210,8530,35587,8530
2018-05-11,8530,8600,8470,8540,32027,8540
2018-05-14,8540,9090,8540,8920,152793,8920
2018-05-15,9000,9000,8790,8810,45775,8810
2018-05-16,8690,8730,8300,8370,73602,8370
2018-05-17,8370,8620,8360,8550,52690,8550
2018-05-18,8550,8550,8300,8480,41328,8480
2018-05-21,8510,8840,8490,8740,62859,8740
2018-05-23,8800,8940,8720,8890,56869,8890
2018-05-24,8890,8950,8420,8670,47606,8670
2018-05-25,8500,8510,8160,8340,46748,8340
2018-05-28,8340,8480,8260,8330,46338,8330
2018-05-29,8370,8420,8170,8190,19812,8190
2018-05-30,8130,8180,7790,8170,44663,8170
2018-05-31,8160,8460,8060,8170,21968,8170
2018-06-01,8170,8170,7970,8050,25777,8050
2018-06-04,8060,8090,7900,7940,25770,7940
2018-06-05,7990,7990,7860,7920,18381,7920
2018-06-07,7940,8110,7890,8100,14956,8100
2018-06-08,8050,8260,8020,8250,14785,8250
2018-06-11,8270,8280,8080,8200,9225,8200
2018-06-12,8240,8300,8100,8160,11230,8160
2018-06-14,8160,8160,7730,7940,20978,7940
2018-06-15,7910,8020,7800,8000,18182,8000
2018-06-18,7920,8000,7680,7800,16094,7800
2018-06-19,7830,7830,7450,7590,30738,7590
2018-06-20,7500,7760,7500,7630,11294,7630
2018-06-21,7630,7680,7480,7570,10413,7570
2018-06-22,7590,7640,7310,7640,19626,7640
2018-06-25,7700,7720,7530,7710,9661,7710
2018-06-26,7670,7670,7440,7650,10887,7650
2018-06-27,7600,7720,7470,7500,16907,7500
2018-06-28,7370,7460,7150,7350,25471,7350
2018-06-29,7270,7430,7100,7360,19293,7360
2018-07-02,7330,7330,6900,7070,28227,7070
2018-07-03,7040,7210,6910,7150,16419,7150
2018-07-04,7140,7200,7050,7150,9384,7150
2018-07-05,7120,7160,7080,7090,14574,7090
2018-07-06,7130,7180,7010,7160,9131,7160
2018-07-09,7200,7200,7070,7140,3029,7140
2018-07-10,7150,7240,7150,7230,14383,7230
2018-07-11,7210,7380,7120,7350,8605,7350
2018-07-12,7350,7370,7260,7330,5922,7330
2018-07-13,7310,7500,7310,7490,9707,7490
2018-07-16,7490,7580,7450,7520,8274,7520
2018-07-17,7570,7640,7450,7460,4460,7460
2018-07-18,7440,7520,7260,7400,4478,7400
2018-07-19,7320,7480,7230,7380,4766,7380
2018-07-20,7280,7340,7050,7280,13491,7280
2018-07-23,7300,7340,7110,7310,8372,7310
2018-07-24,7300,7300,7200,7260,9240,7260
2018-07-26,7030,7220,7000,7220,13490,7220
2018-07-27,7220,7220,7100,7180,4591,7180
2018-07-30,7080,7210,7080,7180,6119,7180
2018-07-31,7180,7270,7120,7270,5755,7270
2018-08-01,7220,7340,7130,7330,12180,7330
2018-08-02,7320,7350,7170,7240,19369,7240
2018-08-03,7240,7300,7200,7220,8269,7220
2018-08-08,7270,7330,7270,7330,8095,7330
2018-08-13,7130,7130,6860,6980,25403,6980
2018-08-16,6730,7000,6720,6910,29146,6910
2018-08-17,6850,6910,6790,6880,7240,6880
2018-08-20,6830,6940,6790,6840,4759,6840
2018-08-21,6710,6950,6710,6930,16655,6930
2018-08-22,6930,7040,6900,7000,3849,7000
2018-08-23,7000,7050,6860,6870,12839,6870
2018-08-24,6880,6930,6810,6900,6961,6900
2018-08-27,6930,6930,6770,6830,10506,6830
2018-08-28,6830,6970,6760,6960,4591,6960
2018-08-29,6980,7080,6970,7050,12498,7050
2018-08-30,7050,7220,7050,7200,9256,7200
2018-08-31,7210,7240,7130,7220,6813,7220
2018-09-03,7220,7350,7090,7200,8330,7200
2018-09-04,7220,7230,7070,7170,11482,7170
2018-09-05,7170,7170,6940,7000,35564,7000
2018-09-06,7060,7060,6860,6910,14754,6910
2018-09-07,6960,7000,6850,6960,9990,6960
2018-09-10,6980,6980,6910,6950,5227,6950
2018-09-11,6980,7060,6850,6930,14690,6930
2018-09-12,6880,6960,6860,6920,3912,6920
2018-09-13,6910,6920,6870,6900,3972,6900
2018-09-14,6850,6960,6850,6940,10684,6940
2018-09-17,6980,6980,6800,6860,10252,6860
2018-09-18,6860,7010,6820,6890,11246,6890
2018-09-19,6900,6910,6700,6860,32813,6860
2018-09-20,6870,6880,6690,6800,13685,6800
2018-09-21,6780,6870,6780,6830,9415,6830
2018-09-27,6900,6900,6820,6870,4970,6870
2018-09-28,6880,6880,6680,6770,13897,6770
2018-10-01,6740,6780,6640,6720,11430,6720
2018-10-02,6700,6750,6610,6700,18295,6700
2018-10-04,6630,6700,6550,6630,20695,6630
2018-10-05,6630,6630,6400,6560,15344,6560
2018-10-08,6650,6720,6460,6540,4265,6540
2018-10-10,6450,6540,6270,6400,17151,6400
2018-10-11,6170,6330,6000,6100,27070,6100
2018-10-12,5800,6110,5800,6100,29456,6100
2018-10-15,6080,6230,5900,6020,5740,6020
2018-10-16,6020,6120,5920,5950,10331,5950
2018-10-17,5930,6200,5920,6090,7002,6090
2018-10-18,6140,6140,5970,6040,6553,6040
2018-10-19,5970,6090,5900,6090,8298,6090
2018-10-22,6140,6140,5900,6110,1832,6110
