,Open,High,Low,Close,Volume,Adj Close
2018-03-20,729000,729000,721000,722000,2755,722000
2018-03-21,723000,727000,722000,723000,2167,723000
2018-03-22,723000,729000,721000,727000,2341,727000
2018-03-23,717000,718000,703000,704000,4120,704000
2018-03-26,701000,714000,696000,711000,2042,711000
2018-03-27,711000,717000,708000,708000,2558,708000
2018-03-28,710000,717000,701000,712000,1537,712000
2018-03-29,709000,714000,704000,711000,1947,711000
2018-03-30,714000,719000,709000,712000,6508,712000
2018-04-02,714000,740000,714000,737000,7330,737000
2018-04-03,729000,769000,728000,767000,13330,767000
2018-04-04,777000,780000,750000,762000,7712,762000
2018-04-05,762000,775000,761000,764000,4462,764000
2018-04-06,762000,770000,755000,765000,3474,765000
2018-04-09,762000,775000,762000,774000,4121,774000
2018-04-10,768000,782000,766000,778000,4596,778000
2018-04-11,770000,778000,768000,774000,3783,774000
2018-04-12,780000,780000,770000,772000,2031,772000
2018-04-13,764000,770000,750000,761000,3271,761000
2018-04-16,768000,786000,764000,781000,6532,781000
2018-04-17,780000,790000,777000,790000,5105,790000
2018-04-18,787000,793000,775000,779000,3535,779000
2018-04-19,778000,785000,769000,775000,3831,775000
2018-04-20,773000,783000,773000,782000,2257,782000
2018-04-23,775000,789000,767000,786000,4319,786000
2018-04-24,787000,791000,778000,786000,4250,786000
2018-04-25,788000,788000,771000,772000,3002,772000
2018-04-26,773000,775000,762000,771000,3119,771000
2018-04-27,771000,779000,766000,771000,2510,771000
2018-04-30,780000,795000,771000,794000,4334,794000
2018-05-02,791000,799000,780000,781000,4077,781000
2018-05-03,782000,785000,771000,771000,2563,771000
2018-05-04,765000,770000,759000,761000,3622,761000
2018-05-08,759000,767000,741000,748000,3604,748000
2018-05-09,748000,757000,745000,746000,3164,746000
2018-05-10,742000,749000,730000,739000,5398,739000
2018-05-11,742000,746000,735000,741000,4397,741000
2018-05-14,746000,755000,742000,746000,3040,746000
2018-05-15,746000,753000,731000,747000,4527,747000
2018-05-16,750000,785000,746000,784000,7726,784000
2018-05-17,787000,787000,768000,777000,3971,777000
2018-05-18,776000,792000,771000,784000,4761,784000
2018-05-21,780000,788000,776000,783000,3003,783000
2018-05-23,774000,781000,767000,773000,3317,773000
2018-05-24,770000,782000,770000,772000,1941,772000
2018-05-25,772000,776000,756000,758000,2844,758000
2018-05-28,759000,780000,759000,779000,3091,779000
2018-05-29,778000,788000,771000,782000,3430,782000
2018-05-30,774000,788000,774000,784000,5093,784000
2018-05-31,783000,810000,776000,810000,15818,810000
2018-06-01,805000,864000,805000,857000,21285,857000
2018-06-04,875000,901000,853000,855000,13615,855000
2018-06-05,860000,870000,845000,846000,5920,846000
2018-06-07,846000,893000,843000,890000,13220,890000
2018-06-08,893000,897000,876000,888000,7881,888000
2018-06-11,889000,895000,878000,888000,6092,888000
2018-06-12,887000,890000,875000,886000,4813,886000
2018-06-14,886000,911000,874000,878000,13046,878000
2018-06-15,884000,885000,855000,859000,5600,859000
2018-06-18,860000,869000,827000,850000,5603,850000
2018-06-19,843000,855000,827000,838000,4999,838000
2018-06-20,834000,850000,829000,844000,5470,844000
2018-06-21,843000,854000,820000,821000,5062,821000
2018-06-22,816000,860000,816000,860000,6826,860000
2018-06-25,856000,856000,834000,844000,3213,844000
2018-06-26,845000,867000,822000,846000,4560,846000
2018-06-27,836000,842000,822000,822000,6170,822000
2018-06-28,831000,839000,825000,831000,2957,831000
2018-06-29,841000,878000,838000,859000,9088,859000
2018-07-02,856000,868000,837000,837000,4570,837000
2018-07-03,844000,862000,831000,835000,4294,835000
2018-07-04,830000,845000,827000,835000,2558,835000
2018-07-05,828000,832000,810000,818000,3120,818000
2018-07-06,823000,847000,812000,839000,4498,839000
2018-07-09,830000,849000,829000,841000,2326,841000
2018-07-10,836000,842000,823000,832000,3944,832000
2018-07-11,820000,838000,816000,833000,3214,833000
2018-07-12,835000,850000,835000,844000,3848,844000
2018-07-13,844000,849000,824000,828000,2950,828000
2018-07-16,821000,837000,819000,836000,3282,836000
2018-07-17,832000,834000,815000,820000,3937,820000
2018-07-18,820000,848000,820000,836000,5868,836000
2018-07-19,832000,838000,820000,820000,2131,820000
2018-07-20,820000,845000,820000,843000,3768,843000
2018-07-23,843000,875000,843000,869000,7565,869000
2018-07-24,875000,875000,850000,866000,3805,866000
2018-07-25,869000,876000,850000,861000,4430,861000
2018-07-26,873000,873000,844000,845000,4337,845000
2018-07-27,850000,859000,842000,856000,2886,856000
2018-07-30,854000,867000,841000,865000,2908,865000
2018-07-31,871000,885000,851000,882000,6619,882000
2018-08-01,881000,889000,867000,877000,4162,877000
2018-08-02,874000,889000,872000,884000,4657,884000
2018-08-03,884000,891000,871000,888000,2842,888000
2018-08-06,883000,894000,883000,887000,3218,887000
2018-08-07,887000,892000,876000,881000,3385,881000
2018-08-08,876000,893000,861000,870000,5738,870000
2018-08-09,870000,879000,861000,877000,5013,877000
2018-08-10,877000,882000,867000,878000,3069,878000
2018-08-13,874000,876000,861000,867000,2479,867000
2018-08-14,875000,876000,788000,815000,5567,815000
2018-08-16,825000,826000,780000,800000,10492,800000
2018-08-17,792000,796000,777000,782000,8644,782000
2018-08-20,785000,785000,745000,751000,15787,751000
2018-08-21,751000,755000,741000,748000,8136,748000
2018-08-22,750000,756000,737000,741000,6188,741000
2018-08-23,742000,750000,740000,746000,4707,746000
2018-08-24,743000,748000,740000,745000,3971,745000
2018-08-27,748000,748000,724000,732000,9268,732000
2018-08-28,729000,738000,726000,735000,5181,735000
2018-08-29,736000,740000,730000,731000,4569,731000
2018-08-30,732000,736000,726000,728000,4571,728000
2018-08-31,729000,734000,725000,725000,4859,725000
2018-09-03,725000,729000,724000,725000,4266,725000
2018-09-04,726000,730000,723000,725000,3593,725000
2018-09-05,725000,728000,718000,718000,6272,718000
2018-09-06,723000,725000,717000,722000,3008,722000
2018-09-07,725000,726000,712000,720000,3777,720000
2018-09-10,715000,718000,709000,711000,4590,711000
2018-09-11,710000,715000,708000,715000,3957,715000
2018-09-12,714000,715000,710000,714000,3779,714000
2018-09-13,710000,714000,707000,711000,4730,711000
2018-09-14,711000,719000,711000,717000,6121,717000
2018-09-17,718000,721000,713000,714000,2469,714000
2018-09-18,711000,716000,710000,711000,3044,711000
2018-09-19,711000,714000,708000,709000,2365,709000
2018-09-20,708000,712000,705000,705000,4190,705000
2018-09-21,710000,727000,705000,726000,7799,726000
2018-09-27,729000,741000,729000,740000,10286,740000
2018-09-28,741000,749000,740000,747000,8542,747000
2018-10-01,747000,747000,734000,737000,3576,737000
2018-10-02,739000,744000,722000,724000,4427,724000
2018-10-04,722000,726000,710000,718000,4080,718000
2018-10-05,720000,720000,698000,709000,5181,709000
2018-10-08,711000,714000,697000,702000,4460,702000
2018-10-10,702000,707000,689000,689000,4350,689000
2018-10-11,680000,684000,670000,670000,5838,670000
2018-10-12,670000,680000,665000,667000,5027,667000
2018-10-15,669000,690000,667000,682000,4513,682000
2018-10-16,682000,688000,673000,676000,2580,676000
2018-10-17,688000,688000,676000,681000,2541,681000
2018-10-18,677000,677000,662000,666000,5027,666000
2018-10-19,666000,667000,650000,663000,5282,663000
2018-10-22,663000,671000,654000,668000,3804,668000
2018-10-23,661000,666000,647000,653000,4732,653000
2018-10-24,658000,690000,654000,686000,7244,686000
2018-10-25,684000,686000,663000,686000,4760,686000
2018-10-26,676000,682000,662000,675000,3892,675000
2018-10-29,677000,681000,661000,668000,3988,668000
2018-10-30,663000,677000,656000,668000,4292,668000
2018-10-31,661000,667000,650000,659000,6432,659000
2018-11-01,657000,661000,652000,654000,5304,654000
2018-11-02,654000,666000,654000,662000,5906,662000
2018-11-05,661000,661000,649000,655000,3162,655000
2018-11-06,658000,664000,656000,664000,3427,664000
2018-11-07,663000,694000,663000,682000,7736,682000
2018-11-08,684000,698000,681000,681000,4156,681000
2018-11-09,681000,681000,660000,661000,4410,661000
2018-11-12,663000,668000,655000,659000,3760,659000
2018-11-13,659000,660000,649000,659000,4026,659000
2018-11-14,661000,681000,661000,679000,5146,679000
2018-11-15,683000,700000,682000,694000,4885,694000
2018-11-16,695000,717000,687000,717000,7590,717000
2018-11-19,712000,717000,705000,712000,3791,712000
2018-11-20,712000,724000,704000,723000,5505,723000
2018-11-21,723000,728000,706000,727000,3699,727000
2018-11-22,723000,730000,719000,728000,2846,728000
2018-11-23,729000,733000,723000,730000,3550,730000
2018-11-26,736000,756000,734000,755000,8548,755000
2018-11-27,750000,760000,747000,756000,3870,756000
2018-11-28,761000,761000,738000,738000,3499,738000
2018-11-29,748000,750000,726000,728000,4372,728000
2018-11-30,732000,749000,729000,741000,7678,741000
2018-12-03,746000,752000,729000,729000,3458,729000
2018-12-04,729000,737000,725000,732000,3320,732000
2018-12-05,730000,743000,726000,741000,2462,741000
2018-12-06,741000,741000,730000,736000,2780,736000
2018-12-07,737000,741000,729000,731000,1988,731000
2018-12-10,723000,736000,723000,736000,3436,736000
2018-12-11,730000,741000,728000,736000,2722,736000
2018-12-12,748000,748000,730000,738000,4300,738000
2018-12-13,741000,745000,735000,745000,6286,745000
2018-12-14,740000,749000,733000,743000,3178,743000
2018-12-17,750000,750000,735000,744000,3836,744000
2018-12-18,748000,748000,729000,739000,4315,739000
2018-12-19,742000,745000,734000,740000,3662,740000
