,Open,High,Low,Close,Volume,Adj Close
2018-03-16,8650,8690,8540,8680,5237,8680
2018-03-19,8680,8710,8600,8610,4213,8610
2018-03-20,8650,8700,8500,8600,6124,8600
2018-03-21,8590,8650,8540,8590,6922,8590
2018-03-22,8660,8660,8510,8550,12608,8550
2018-03-23,8500,8580,8460,8530,12317,8530
2018-03-26,8480,8590,8450,8490,2811,8490
2018-03-27,8530,8860,8520,8810,19928,8810
2018-03-28,8810,8810,8600,8730,7298,8730
2018-03-29,8730,8730,8610,8660,4409,8660
2018-03-30,8660,8690,8570,8690,4153,8690
2018-04-02,8690,8860,8630,8680,3734,8680
2018-04-03,8750,8750,8580,8630,5322,8630
2018-04-04,8670,8740,8590,8730,18376,8730
2018-04-05,8700,8790,8620,8760,9056,8760
2018-04-06,8750,8820,8670,8710,8023,8710
2018-04-09,8800,8860,8650,8830,7528,8830
2018-04-10,8880,8880,8720,8800,7334,8800
2018-04-11,8830,8830,8700,8720,8702,8720
2018-04-12,8770,8770,8620,8630,4601,8630
2018-04-13,8630,8750,8460,8660,30130,8660
2018-04-16,8660,8660,8550,8660,7140,8660
2018-04-17,8720,8730,8580,8650,3718,8650
2018-04-18,8650,8690,8600,8690,4078,8690
2018-04-19,8670,8720,8600,8680,7686,8680
2018-04-20,8710,8740,8610,8740,13496,8740
2018-04-23,8740,8740,8650,8690,8783,8690
2018-04-24,8760,8760,8640,8700,8366,8700
2018-04-25,8690,8700,8630,8670,9568,8670
2018-04-26,8830,8830,8600,8670,23263,8670
2018-04-27,8670,8710,8530,8700,16671,8700
2018-04-30,8680,8680,8580,8600,9128,8600
2018-05-02,8760,8760,8580,8670,9769,8670
2018-05-03,8770,8770,8560,8600,15947,8600
2018-05-04,8660,8660,8350,8600,64552,8600
2018-05-08,8530,8590,8400,8410,15363,8410
2018-05-09,8350,8420,8350,8420,8048,8420
2018-05-10,8530,8530,8360,8500,7721,8500
2018-05-11,8500,8550,8400,8530,12452,8530
2018-05-14,8520,8560,8390,8490,51847,8490
2018-05-15,8480,8480,8400,8400,4292,8400
2018-05-16,8330,8390,8260,8340,13488,8340
2018-05-17,8340,8470,8260,8370,13845,8370
2018-05-18,8420,8560,8320,8480,79857,8480
2018-05-21,8560,9900,8430,8450,752828,8450
2018-05-23,8460,8500,8260,8450,88207,8450
2018-05-24,8450,8700,8430,8550,59485,8550
2018-05-25,8500,8750,8440,8680,40961,8680
2018-05-28,8700,8920,8560,8890,56599,8890
2018-05-29,8970,8970,8630,8800,37982,8800
2018-05-30,8780,8800,8540,8660,57374,8660
2018-05-31,8700,8710,8610,8630,24240,8630
2018-06-01,8630,8840,8630,8780,23207,8780
2018-06-04,8850,8880,8710,8730,34694,8730
2018-06-05,8840,8850,8670,8730,22105,8730
2018-06-07,8730,8940,8730,8900,25016,8900
2018-06-08,8850,9020,8800,8930,52481,8930
2018-06-11,8930,8980,8910,8910,27916,8910
2018-06-12,8910,9010,8880,8970,30609,8970
2018-06-14,8970,8970,8770,8820,35981,8820
2018-06-15,8800,8940,8780,8920,16549,8920
2018-06-18,8920,8920,8700,8790,18194,8790
2018-06-19,8500,8750,8500,8610,19478,8610
2018-06-20,8510,8670,8500,8580,17869,8580
2018-06-21,8580,8830,8580,8630,8781,8630
2018-06-22,8550,8580,8200,8450,31706,8450
2018-06-25,8460,8490,8310,8490,9291,8490
2018-06-26,8460,8480,8350,8400,15228,8400
2018-06-27,8390,8650,8390,8560,10478,8560
2018-06-28,8440,8590,8410,8450,11689,8450
2018-06-29,8420,8750,8400,8550,14576,8550
2018-07-02,8630,8630,8450,8490,19191,8490
2018-07-03,8350,8510,8350,8440,11378,8440
2018-07-04,8440,8580,8340,8560,4974,8560
2018-07-05,8410,8540,8300,8320,10664,8320
2018-07-06,8450,8450,8200,8330,9755,8330
2018-07-09,8220,8420,8210,8210,7807,8210
2018-07-10,8310,8310,8210,8290,2198,8290
2018-07-11,8200,8300,8200,8250,3377,8250
2018-07-12,8300,8300,8070,8200,49088,8200
2018-07-13,8300,8340,8150,8230,3074,8230
2018-07-16,8320,8320,8190,8280,30220,8280
2018-07-17,8280,8290,8190,8290,3033,8290
2018-07-18,8370,8410,8220,8230,5763,8230
2018-07-19,8210,8280,8160,8160,2642,8160
2018-07-20,8160,8330,8160,8170,3213,8170
2018-07-23,8210,8250,8150,8150,2661,8150
2018-07-24,8000,8240,8000,8240,3928,8240
2018-07-25,8350,8350,8000,8170,6448,8170
2018-07-26,8220,8220,8100,8120,3143,8120
2018-07-27,8300,8300,8120,8170,3443,8170
2018-07-30,8290,8290,8090,8140,6090,8140
2018-07-31,8140,8140,8100,8120,5893,8120
2018-08-01,8240,8240,8030,8120,4897,8120
2018-08-02,8030,8130,8020,8030,4438,8030
2018-08-03,8030,8070,7990,8070,9064,8070
2018-08-06,8100,8130,8000,8080,5424,8080
2018-08-07,8180,8180,8010,8090,5948,8090
2018-08-08,8030,8150,7980,8100,19843,8100
2018-08-09,8260,8260,8040,8120,4706,8120
2018-08-10,8150,8180,8060,8090,8945,8090
2018-08-13,8100,8100,7940,8000,7760,8000
2018-08-14,8100,8100,7920,8000,5024,8000
2018-08-16,8040,8040,7650,7650,37058,7650
2018-08-17,7730,7850,7620,7700,28980,7700
2018-08-20,7780,7780,7630,7680,30829,7680
2018-08-21,7680,7680,7590,7630,11757,7630
2018-08-22,7690,7730,7560,7680,28834,7680
2018-08-23,7640,7670,7560,7610,13105,7610
2018-08-24,7570,7700,7540,7660,8846,7660
2018-08-27,7700,7700,7570,7570,3138,7570
2018-08-28,7690,7690,7570,7650,5832,7650
2018-08-29,7650,7730,7620,7700,5397,7700
2018-08-30,7650,7750,7650,7720,4602,7720
2018-08-31,7750,7990,7730,7900,17357,7900
