,Open,High,Low,Close,Volume,Adj Close
2018-05-16,23550,23650,22950,23350,74712,23350
2018-05-17,24150,24550,23450,23650,121268,23650
2018-05-18,23650,23950,23300,23850,81159,23850
2018-05-21,23750,23900,23650,23750,59674,23750
2018-05-23,23700,23950,23250,23300,93783,23300
2018-05-24,23300,23650,23200,23250,41516,23250
2018-05-25,23250,23250,22650,22750,116795,22750
2018-05-28,22600,22850,22100,22150,142875,22150
2018-05-29,22300,22700,22150,22400,79238,22400
2018-05-30,22300,22400,22000,22100,63895,22100
2018-05-31,22100,22700,21950,22700,67813,22700
2018-06-01,22350,22900,22200,22700,77244,22700
2018-06-04,22600,22950,22450,22950,52137,22950
2018-06-05,23000,23400,22850,23000,84991,23000
2018-06-07,23100,24650,23050,24550,212107,24550
2018-06-08,24900,24900,24450,24700,105162,24700
2018-06-11,24700,25200,24150,25000,81952,25000
2018-06-12,25050,25150,24650,24850,63490,24850
2018-06-14,24600,25250,24250,24550,154475,24550
2018-06-15,24200,25000,24200,25000,98385,25000
2018-06-18,24500,25050,23750,24400,49186,24400
2018-06-19,23900,24400,23600,23600,52518,23600
2018-06-20,23300,23750,22950,23650,66638,23650
2018-06-21,23400,23650,22900,22900,44149,22900
2018-06-22,22700,23350,22500,22800,41428,22800
2018-06-25,22800,23250,22500,23200,33785,23200
2018-06-26,23100,23350,22700,23050,29075,23050
2018-06-27,23000,23250,22500,22500,36613,22500
2018-06-28,22750,23400,22450,22750,60363,22750
2018-06-29,22900,23150,22250,22800,56030,22800
2018-07-02,22800,22800,21650,22050,123040,22050
2018-07-03,22000,22200,21100,21250,88894,21250
2018-07-04,21350,22250,21350,22050,47506,22050
2018-07-05,21950,22350,21550,22000,37660,22000
2018-07-06,21600,22350,21600,22150,57223,22150
2018-07-09,22050,22250,21800,21800,34673,21800
2018-07-10,21800,22150,21450,21800,56413,21800
2018-07-11,21600,21850,21550,21700,38288,21700
2018-07-12,21950,22000,21500,21650,48120,21650
2018-07-13,21700,22100,21600,21900,48519,21900
2018-07-16,21900,22150,21650,22100,53351,22100
2018-07-17,22100,22200,21600,21800,49703,21800
2018-07-18,21800,22000,21650,21900,23891,21900
2018-07-19,21750,22000,21550,21650,35898,21650
2018-07-20,21700,21950,21400,21550,42008,21550
2018-07-23,21800,22550,21450,22100,93018,22100
2018-07-24,22100,22600,21650,22500,69567,22500
2018-07-25,22500,22700,22200,22350,35136,22350
2018-07-26,22650,22650,22250,22400,30944,22400
2018-07-27,22550,22600,21900,22000,30449,22000
2018-07-30,22100,22200,21800,22200,19640,22200
2018-07-31,22150,22500,22100,22350,36719,22350
2018-08-01,22400,22900,22100,22350,70317,22350
2018-08-02,22450,22500,22000,22100,30442,22100
2018-08-03,22100,22250,21900,22100,37119,22100
2018-08-06,22050,22450,22050,22200,28250,22200
2018-08-07,22100,22400,21750,21850,44196,21850
2018-08-08,21750,22000,21700,21750,30564,21750
2018-08-09,21950,22300,21800,22300,41180,22300
2018-08-10,23500,23900,23150,23400,196512,23400
2018-08-13,23550,24400,23450,23900,103978,23900
2018-08-14,24100,24300,23650,23950,64243,23950
2018-08-16,23950,24100,23100,24050,58646,24050
2018-08-17,24200,24700,23900,24600,87023,24600
2018-08-20,24500,24800,24400,24650,42454,24650
2018-08-21,24850,24850,24200,24450,61585,24450
2018-08-22,24300,24550,23850,23950,56583,23950
2018-08-23,24000,24950,24000,24350,127570,24350
2018-08-24,24250,24850,24100,24700,57414,24700
2018-08-27,24650,24650,24150,24250,34796,24250
2018-08-28,24300,24550,24150,24400,39547,24400
2018-08-29,24300,24550,24000,24000,43911,24000
2018-08-30,24100,24250,23450,23650,75954,23650
2018-08-31,23650,23700,22900,23300,102606,23300
2018-09-03,23200,23650,22850,23550,59374,23550
2018-09-04,23450,23450,22800,22950,58817,22950
2018-09-05,23000,23150,22700,22750,39472,22750
2018-09-06,22800,23100,22550,22750,44547,22750
2018-09-07,23050,23050,22500,23000,55397,23000
2018-09-10,22800,25100,22750,24900,210462,24900
2018-09-11,25000,25850,25000,25200,209766,25200
2018-09-12,25200,26150,24800,25800,152929,25800
2018-09-13,25450,25650,24650,24950,120128,24950
