,Open,High,Low,Close,Volume,Adj Close
2018-05-31,4915,4985,4745,4800,369853,4800
2018-06-01,4800,4820,4675,4715,374369,4715
2018-06-04,4850,4850,4610,4610,386806,4610
2018-06-05,4630,4665,4600,4630,261703,4630
2018-06-07,4635,4765,4625,4690,194921,4690
2018-06-08,4680,4700,4630,4635,130972,4635
2018-06-11,4635,4715,4625,4690,84511,4690
2018-06-12,4720,4720,4600,4610,184546,4610
2018-06-14,4610,4640,4420,4455,190722,4455
2018-06-15,4455,4525,4435,4465,86091,4465
2018-06-18,4470,4510,4375,4400,111647,4400
2018-06-19,4380,4465,4215,4275,140048,4275
2018-06-20,4280,4425,4260,4400,136634,4400
2018-06-21,4380,4420,4235,4270,189606,4270
2018-06-22,4230,4270,4105,4130,168479,4130
2018-06-25,4085,4210,4085,4190,87253,4190
2018-06-26,4170,4240,4080,4095,95853,4095
2018-06-27,4140,4140,4045,4055,62639,4055
2018-06-28,4050,4090,4020,4040,86527,4040
2018-06-29,4020,4085,3985,4075,67204,4075
2018-07-02,4095,4110,3975,4025,194079,4025
2018-07-03,4050,4090,4020,4050,54986,4050
2018-07-04,4000,4100,4000,4050,49073,4050
2018-07-05,4050,4100,4040,4055,72110,4055
2018-07-06,4095,4115,4005,4085,50132,4085
2018-07-09,4115,4170,3995,4130,95872,4130
2018-07-10,4155,4245,4155,4205,72254,4205
2018-07-11,4205,4235,4140,4160,69360,4160
2018-07-12,4160,4175,4085,4150,74899,4150
2018-07-13,4150,4265,4150,4215,46496,4215
2018-07-16,4240,4270,4215,4265,40085,4265
2018-07-17,4265,4495,4260,4415,248968,4415
2018-07-18,4415,4455,4395,4435,117174,4435
2018-07-19,4470,4470,4300,4335,75272,4335
2018-07-20,4270,4335,4245,4310,45092,4310
2018-07-23,4310,4310,4095,4120,72818,4120
2018-07-24,4120,4240,4075,4150,141617,4150
2018-07-25,4160,4180,4010,4015,113980,4015
2018-07-26,4045,4110,4025,4070,91799,4070
2018-07-27,4085,4240,4040,4240,127743,4240
2018-07-30,4275,4365,4210,4280,91320,4280
2018-07-31,4275,4325,4230,4295,36054,4295
2018-08-01,4260,4365,4260,4350,80872,4350
2018-08-02,4355,4360,4220,4320,49600,4320
2018-08-03,4280,4340,4265,4320,26949,4320
2018-08-06,4320,4350,4270,4340,27260,4340
2018-08-07,4340,4345,4300,4340,21570,4340
2018-08-08,4355,4400,4335,4390,41675,4390
2018-08-09,4380,4425,4320,4425,37174,4425
2018-08-10,4435,4445,4365,4425,34830,4425
2018-08-13,4425,4430,4215,4220,97488,4220
2018-08-14,4260,4335,4220,4285,52781,4285
2018-08-16,4270,4270,4110,4160,54267,4160
2018-08-17,4190,4190,4150,4185,45863,4185
2018-08-20,4150,4200,4055,4100,147912,4100
2018-08-21,4125,4160,4100,4160,55003,4160
2018-08-22,4185,4200,4150,4165,33376,4165
2018-08-23,4130,4180,4130,4155,35462,4155
2018-08-24,4155,4185,4075,4180,46178,4180
2018-08-27,4190,4190,4110,4180,19252,4180
2018-08-28,4195,4200,4170,4190,30213,4190
2018-08-29,4160,4260,4150,4180,20346,4180
2018-08-30,4145,4200,4135,4150,35262,4150
2018-08-31,4120,4180,4120,4165,17300,4165
2018-09-03,4150,4175,4075,4105,74327,4105
2018-09-04,4110,4140,4065,4105,36640,4105
2018-09-05,4110,4140,4090,4130,30127,4130
2018-09-06,4140,4225,4130,4180,86255,4180
2018-09-07,4180,4425,4125,4280,438816,4280
2018-09-10,4260,4315,4200,4315,66603,4315
2018-09-11,4315,4340,4235,4300,80322,4300
2018-09-12,4305,4305,4220,4265,48547,4265
2018-09-13,4270,4270,4205,4270,31751,4270
2018-09-14,4275,4280,4210,4240,34686,4240
2018-09-17,4250,4250,4170,4200,39745,4200
2018-09-18,4180,4255,4115,4215,45615,4215
2018-09-19,4200,4230,4125,4150,50584,4150
2018-09-20,4170,4170,4110,4130,37404,4130
2018-09-21,4140,4175,4130,4155,24324,4155
2018-09-27,4160,4190,4150,4160,18002,4160
2018-09-28,4160,4175,4120,4140,36667,4140
2018-10-01,4145,4165,4100,4120,34573,4120
2018-10-02,4115,4145,4065,4090,57023,4090
2018-10-04,4070,4105,3950,3970,103916,3970
2018-10-05,4000,4000,3890,3935,58160,3935
2018-10-08,3935,3945,3860,3915,28333,3915
2018-10-10,3910,3910,3715,3720,93196,3720
2018-10-11,3665,3665,3300,3305,367290,3305
2018-10-12,3110,3415,3110,3400,154526,3400
2018-10-15,3400,3500,3400,3440,80762,3440
2018-10-16,3440,3525,3410,3480,52449,3480
2018-10-17,3505,3605,3470,3495,74727,3495
2018-10-18,3500,3645,3425,3520,97221,3520
2018-10-19,3500,3600,3445,3560,42042,3560
2018-10-22,3580,3595,3485,3550,25731,3550
2018-10-23,3540,3565,3430,3525,42244,3525
2018-10-24,3505,3535,3350,3440,35594,3440
2018-10-25,3330,3415,3285,3340,109401,3340
2018-10-26,3390,3405,3200,3200,48102,3200
2018-10-29,3130,3220,2950,3000,136142,3000
2018-10-30,2855,3135,2845,3075,238320,3075
2018-10-31,3085,3360,3040,3360,179307,3360
2018-11-01,3315,3420,3315,3355,49823,3355
2018-11-02,3360,3430,3350,3405,35268,3405
2018-11-05,3400,3405,3225,3330,47391,3330
2018-11-06,3345,3370,3285,3310,43765,3310
2018-11-07,3335,3380,3205,3290,41137,3290
2018-11-08,3295,3365,3295,3305,43431,3305
2018-11-09,3330,3335,3245,3300,24693,3300
2018-11-12,3295,3320,3260,3270,22844,3270
2018-11-13,3215,3270,3125,3270,38356,3270
2018-11-14,3270,3345,3195,3230,47285,3230
2018-11-15,3230,3245,3145,3225,33226,3225
2018-11-16,3255,3290,3220,3265,59738,3265
2018-11-19,3290,3350,3195,3230,129664,3230
2018-11-20,3220,3245,3150,3170,63752,3170
2018-11-21,3160,3190,3130,3180,25134,3180
2018-11-22,3180,3215,3150,3165,30681,3165
2018-11-23,3190,3190,3140,3160,13533,3160
2018-11-26,3145,3200,3140,3200,17887,3200
2018-11-27,3190,3215,3185,3210,20515,3210
2018-11-28,3205,3225,3195,3220,17439,3220
2018-11-29,3245,3280,3215,3250,27771,3250
2018-11-30,3220,3265,3200,3235,30378,3235
2018-12-03,3235,3285,3235,3285,58440,3285
2018-12-04,3285,3330,3265,3310,58122,3310
2018-12-05,3250,3305,3250,3275,23326,3275
2018-12-06,3290,3320,3260,3260,79975,3260
2018-12-07,3255,3300,3255,3290,22400,3290
2018-12-10,3280,3280,3210,3235,33749,3235
2018-12-11,3235,3235,3165,3165,126252,3165
2018-12-12,3180,3300,3175,3245,42275,3245
2018-12-13,3260,3290,3240,3280,21958,3280
2018-12-14,3295,3310,3235,3290,43324,3290
2018-12-17,3310,3315,3245,3300,17049,3300
2018-12-18,3290,3310,3270,3310,41704,3310
2018-12-19,3315,3810,3310,3490,713364,3490
