,Open,High,Low,Close,Volume,Adj Close
2018-05-09,4205,4270,4095,4205,173171,4205
2018-05-10,4205,4280,4200,4255,102663,4255
2018-05-11,4260,4320,4245,4255,72242,4255
2018-05-14,4255,4300,4125,4180,233876,4180
2018-05-15,4145,4240,4145,4230,132361,4230
2018-05-16,4200,4230,4140,4160,162641,4160
2018-05-17,4170,4250,4165,4200,94128,4200
2018-05-18,4180,4265,4180,4245,108436,4245
2018-05-21,4245,4320,4230,4280,83009,4280
2018-05-23,4280,4310,4220,4220,74762,4220
2018-05-24,4220,4265,4170,4170,113338,4170
2018-05-25,4105,4160,4085,4120,156514,4120
2018-05-28,4140,4210,4120,4160,97511,4160
2018-05-29,4155,4265,4155,4210,124324,4210
2018-05-30,4215,4345,4145,4325,295526,4325
2018-05-31,4430,4460,4170,4180,679744,4180
2018-06-01,4130,4195,4125,4160,98604,4160
2018-06-04,4160,4215,4150,4150,98644,4150
2018-06-05,4115,4205,4115,4180,139263,4180
2018-06-07,4165,4270,4165,4255,96354,4255
2018-06-08,4215,4320,4205,4235,151134,4235
2018-06-11,4225,4285,4210,4215,110960,4215
2018-06-12,4215,4255,4200,4205,93490,4205
2018-06-14,4180,4215,4135,4140,167700,4140
2018-06-15,4135,4185,4125,4145,63915,4145
2018-06-18,4145,4180,3910,4000,264362,4000
2018-06-19,3935,4035,3865,3870,167238,3870
2018-06-20,3830,3970,3830,3935,101310,3935
2018-06-21,3920,3950,3675,3835,153394,3835
2018-06-22,3850,3915,3725,3770,132738,3770
2018-06-25,3750,3865,3740,3805,93702,3805
2018-06-26,3805,3805,3720,3755,86488,3755
2018-06-27,3790,3835,3730,3740,51331,3740
2018-06-28,3705,3760,3690,3690,89867,3690
2018-06-29,3650,3730,3560,3640,126142,3640
2018-07-02,3640,3730,3440,3440,141349,3440
2018-07-03,3410,3565,3400,3495,184403,3495
2018-07-04,3455,3585,3455,3580,59434,3580
2018-07-05,3645,3650,3455,3580,39841,3580
2018-07-06,3615,3620,3505,3600,53042,3600
2018-07-09,3550,3650,3550,3625,33013,3625
2018-07-10,3650,3735,3630,3715,46703,3715
2018-07-11,3715,3740,3620,3670,30874,3670
2018-07-12,3655,3730,3655,3690,29846,3690
2018-07-13,3700,3730,3690,3710,22533,3710
2018-07-16,3720,3750,3700,3715,22038,3715
2018-07-17,3720,3815,3700,3770,88518,3770
2018-07-18,3790,3835,3700,3720,78858,3720
2018-07-19,3660,3750,3655,3660,50079,3660
2018-07-20,3660,3700,3545,3550,49055,3550
2018-07-23,3550,3570,3395,3400,77746,3400
2018-07-24,3400,3490,3385,3490,54269,3490
2018-07-26,3475,3585,3475,3570,28860,3570
2018-07-27,3575,3675,3565,3600,32454,3600
2018-07-30,3595,3640,3570,3620,31328,3620
2018-07-31,3570,3635,3565,3585,47845,3585
2018-08-01,3540,3670,3540,3655,52730,3655
2018-08-02,3635,3785,3615,3670,47176,3670
2018-08-03,3670,3710,3610,3655,55231,3655
2018-08-06,3635,3695,3615,3655,23233,3655
2018-08-07,3665,3700,3630,3655,19777,3655
2018-08-08,3650,3650,3585,3610,47180,3610
2018-08-09,3610,3680,3575,3590,22464,3590
2018-08-10,3590,3620,3410,3555,55441,3555
2018-08-13,3555,3555,3395,3415,107101,3415
2018-08-14,3335,3445,3335,3415,117292,3415
2018-08-16,3410,3410,3325,3355,66183,3355
2018-08-17,3330,3425,3330,3420,63229,3420
2018-08-20,3420,3480,3400,3405,57772,3405
2018-08-21,3405,3480,3400,3450,52715,3450
2018-08-22,3440,3550,3440,3510,52515,3510
2018-08-23,3510,3560,3490,3510,37892,3510
2018-08-24,3510,3600,3510,3540,46799,3540
2018-08-27,3540,3545,3440,3490,82150,3490
2018-08-28,3500,3540,3475,3475,47698,3475
2018-08-29,3515,3515,3450,3505,28470,3505
2018-08-30,3510,3590,3510,3565,48389,3565
2018-08-31,3520,3575,3520,3540,36843,3540
2018-09-03,3520,3580,3500,3500,44739,3500
2018-09-04,3505,3565,3505,3535,31185,3535
2018-09-05,3560,3560,3510,3545,32298,3545
2018-09-06,3515,3570,3470,3520,44701,3520
2018-09-07,3490,3515,3445,3465,34192,3465
2018-09-10,3465,3465,3390,3390,121532,3390
2018-09-11,3395,3500,3390,3455,47559,3455
2018-09-12,3495,3515,3430,3465,34067,3465
2018-09-13,3465,3490,3420,3440,32264,3440
2018-09-14,3445,3465,3435,3440,30431,3440
2018-09-17,3490,3495,3420,3430,41243,3430
2018-09-18,3435,3440,3395,3425,47532,3425
2018-09-19,3425,3430,3340,3355,93211,3355
2018-09-20,3355,3375,3325,3350,69864,3350
2018-09-21,3345,3370,3305,3355,44960,3355
2018-09-27,3355,3405,3355,3380,52352,3380
2018-09-28,3365,3415,3365,3415,46874,3415
2018-10-01,3360,3420,3360,3380,40041,3380
2018-10-02,3380,3415,3335,3365,65645,3365
2018-10-04,3365,3380,3200,3240,112722,3240
2018-10-05,3200,3265,3035,3090,130148,3090
2018-10-08,3090,3115,2970,3050,94945,3050
2018-10-10,3050,3055,2905,2930,106634,2930
2018-10-11,2740,2890,2705,2705,196366,2705
2018-10-12,2505,2710,2505,2645,306797,2645
2018-10-15,2645,2770,2605,2735,89256,2735
2018-10-16,2705,2875,2705,2875,69139,2875
2018-10-17,2860,2985,2860,2970,63801,2970
2018-10-18,2915,3000,2840,2935,43513,2935
2018-10-19,2875,2950,2850,2945,27715,2945
2018-10-22,2895,2940,2855,2940,34883,2940
2018-10-23,2905,2940,2800,2850,56090,2850
2018-10-24,2825,2890,2715,2715,41345,2715
2018-10-25,2600,2700,2560,2605,82707,2605
2018-10-26,2635,2690,2415,2580,291846,2580
2018-10-29,2500,2600,2300,2300,103986,2300
2018-10-30,2065,2325,2065,2220,361437,2220
2018-10-31,2235,2385,2235,2345,122374,2345
2018-11-01,2380,2450,2345,2405,62068,2405
2018-11-02,2410,2530,2410,2525,110359,2525
2018-11-05,2635,2635,2465,2525,63330,2525
2018-11-06,2525,2820,2505,2645,321593,2645
2018-11-07,2640,2675,2415,2530,216502,2530
2018-11-08,2585,2605,2520,2555,76300,2555
2018-11-09,2540,2585,2470,2510,34835,2510
2018-11-12,2500,2670,2450,2490,90080,2490
2018-11-13,2455,2565,2410,2525,48059,2525
2018-11-14,2480,2720,2480,2570,267013,2570
2018-11-15,2525,2625,2510,2585,31468,2585
2018-11-16,2585,2715,2585,2680,86956,2680
2018-11-19,2725,2780,2620,2645,69362,2645
2018-11-20,2645,2710,2600,2700,67824,2700
2018-11-21,2650,2765,2620,2735,75205,2735
2018-11-22,2735,2795,2630,2630,85484,2630
2018-11-23,2620,2695,2560,2560,32107,2560
2018-11-26,2620,2625,2520,2580,39842,2580
2018-11-27,2580,2690,2565,2615,23743,2615
2018-11-28,2610,2700,2610,2640,67934,2640
2018-11-29,2655,2740,2645,2655,111563,2655
2018-11-30,2705,2725,2640,2650,61616,2650
2018-12-03,2700,2790,2680,2770,158735,2770
2018-12-04,2725,2790,2690,2790,94578,2790
2018-12-05,2770,2880,2695,2730,107937,2730
2018-12-06,2730,2755,2560,2620,100062,2620
2018-12-07,2635,2675,2585,2620,32810,2620
2018-12-10,2600,2600,2450,2475,90064,2475
2018-12-11,2480,2480,2300,2380,152632,2380
2018-12-12,2360,2420,2355,2390,63089,2390
2018-12-13,2390,2445,2380,2435,27995,2435
2018-12-14,2435,2530,2365,2385,44348,2385
2018-12-17,2360,2440,2340,2440,42233,2440
2018-12-18,2435,2450,2340,2420,69016,2420
2018-12-19,2420,2480,2380,2420,40946,2420
2018-12-20,2385,3145,2335,3145,5656799,3145
2018-12-21,3175,3530,3170,3265,9861022,3265
2018-12-24,3285,3305,2975,3000,2129446,3000
2018-12-26,2930,3055,2810,2810,1358502,2810
2018-12-27,2890,3295,2835,3000,6259833,3000
2018-12-28,2965,3090,2945,2970,1157123,2970
