,Open,High,Low,Close,Volume,Adj Close
2018-02-19,6110,6270,6110,6250,48064,6250
2018-02-20,6250,6330,6230,6260,45034,6260
2018-02-21,6240,6350,6240,6280,34230,6280
2018-02-22,6280,6340,6260,6350,56389,6350
2018-02-23,6340,6380,6190,6220,69009,6220
2018-02-26,6220,6300,6160,6190,72662,6190
2018-02-27,6200,6350,6060,6060,112958,6060
2018-02-28,6050,6080,5600,5800,270835,5800
2018-03-02,5780,5780,5640,5740,57453,5740
2018-03-05,5700,5740,5550,5550,74364,5550
2018-03-06,5560,5630,5130,5370,370247,5370
2018-03-08,5180,5420,5180,5340,64829,5340
2018-03-09,5350,5510,5320,5480,63489,5480
2018-03-12,5490,5680,5490,5650,78966,5650
2018-03-13,5600,5670,5510,5580,44308,5580
2018-03-14,5600,5780,5570,5730,60402,5730
2018-03-15,5680,5800,5600,5650,80359,5650
2018-03-16,5670,5670,5460,5500,78992,5500
2018-03-19,5500,5500,5300,5320,86886,5320
2018-03-20,5240,5350,5240,5340,51136,5340
2018-03-21,5370,5470,5330,5340,68009,5340
2018-03-22,5340,5380,4990,5060,185745,5060
2018-03-23,4900,5000,4660,4685,147262,4685
2018-03-26,4520,4650,4490,4605,153000,4605
2018-03-27,4630,4940,4630,4885,81883,4885
2018-03-28,4870,4930,4680,4785,60476,4785
2018-03-29,4745,4825,4685,4705,36571,4705
2018-03-30,4690,4840,4690,4840,37667,4840
2018-04-02,4850,4895,4720,4720,39989,4720
2018-04-03,4615,4700,4550,4595,59091,4595
2018-04-04,4595,4630,4290,4360,98580,4360
2018-04-05,4330,4470,4315,4355,34649,4355
2018-04-06,4360,4430,4295,4300,57225,4300
2018-04-09,4295,4495,4295,4465,46645,4465
2018-04-10,4450,4490,4345,4415,46330,4415
2018-04-11,4480,4535,4405,4490,42234,4490
2018-04-12,4520,4635,4460,4560,33280,4560
2018-04-13,4600,4600,4530,4555,31430,4555
2018-04-16,4555,4635,4500,4635,47245,4635
2018-04-17,4635,4745,4555,4745,50136,4745
2018-04-18,4785,4815,4640,4785,61242,4785
2018-04-19,4785,4795,4605,4675,50793,4675
2018-04-20,4665,4920,4665,4910,106283,4910
2018-04-23,4925,4925,4725,4835,61124,4835
2018-04-24,4760,4810,4685,4750,70981,4750
2018-04-25,4740,4760,4640,4650,38615,4650
2018-04-26,4695,4730,4650,4680,24534,4680
2018-04-27,4685,4730,4615,4650,21479,4650
2018-04-30,4640,4640,4365,4420,61616,4420
2018-05-02,4355,4420,4250,4305,76447,4305
2018-05-03,4370,4370,4245,4290,52801,4290
2018-05-04,4270,4335,4195,4245,103519,4245
2018-05-08,4250,4305,3980,4005,108818,4005
2018-05-09,3850,4015,3850,3950,58071,3950
2018-05-10,3995,4180,3995,4150,62929,4150
2018-05-11,4175,4185,4120,4155,18064,4155
2018-05-14,4155,4170,4065,4100,38244,4100
2018-05-15,4145,4145,3975,4000,36449,4000
2018-05-16,3985,3985,3810,3820,66525,3820
2018-05-17,3860,4755,3820,4375,996089,4375
2018-05-18,4365,4365,4200,4200,210313,4200
2018-05-21,4200,4340,4175,4230,58363,4230
2018-05-23,4230,5190,4225,4730,1337421,4730
2018-05-24,4675,4730,4550,4725,203489,4725
2018-05-25,4640,5640,4510,4885,3034327,4885
2018-05-28,4850,5110,4800,5040,438941,5040
2018-05-29,5040,5460,4900,4900,392979,4900
2018-05-30,4990,4990,4610,4720,183923,4720
2018-05-31,4815,4815,4580,4580,98373,4580
2018-06-01,4580,4665,4530,4645,50140,4645
2018-06-04,4650,5840,4570,5360,5326108,5360
2018-06-05,5310,5670,5200,5300,1107111,5300
2018-06-07,5290,5390,5130,5290,360523,5290
2018-06-08,5330,6140,5030,5040,4316133,5040
2018-06-11,5120,5650,5090,5150,1338849,5150
2018-06-12,5190,5500,5060,5410,959667,5410
2018-06-14,5390,5590,5350,5390,413950,5390
2018-06-15,5460,5500,5220,5270,271661,5270
2018-06-18,5270,5320,4730,4730,362949,4730
2018-06-19,4730,4850,4450,4580,152251,4580
2018-06-20,4470,4645,4460,4635,91760,4635
2018-06-21,4575,4820,4540,4540,107583,4540
2018-06-22,4540,4595,4260,4320,70789,4320
2018-06-25,4320,4445,4250,4250,77884,4250
2018-06-26,4200,4400,4140,4385,124860,4385
2018-06-27,4485,4650,4400,4490,110064,4490
2018-06-28,4370,4555,4340,4380,67377,4380
2018-06-29,4390,4490,4170,4295,80265,4295
2018-07-02,4280,4900,4270,4330,720896,4330
2018-07-03,4335,4745,4335,4680,568436,4680
2018-07-04,4650,4705,4550,4630,125767,4630
2018-07-05,4630,4645,4400,4500,83279,4500
2018-07-06,4505,4815,4470,4740,283986,4740
2018-07-09,4810,4860,4510,4625,123505,4625
2018-07-10,4600,4855,4600,4795,119188,4795
2018-07-11,4795,4795,4625,4645,89462,4645
2018-07-12,4600,4735,4550,4645,73273,4645
2018-07-13,4630,4960,4630,4725,176121,4725
2018-07-16,4805,4845,4735,4770,46587,4770
2018-07-17,4770,4880,4700,4700,54415,4700
2018-07-18,4730,4780,4445,4530,86439,4530
2018-07-19,4510,4530,4190,4190,122426,4190
2018-07-20,4150,4310,3980,4015,113822,4015
2018-07-23,4000,4045,3770,3770,113431,3770
2018-07-24,3700,3860,3680,3765,114238,3765
2018-07-26,3665,3830,3665,3785,69945,3785
2018-07-27,3750,3885,3750,3880,31809,3880
2018-07-30,3830,3910,3785,3850,29906,3850
2018-07-31,3850,3905,3825,3865,32622,3865
2018-08-01,3890,3970,3875,3950,46313,3950
2018-08-02,3950,4230,3870,4030,341542,4030
2018-08-03,4005,4180,3985,4100,117559,4100
2018-08-06,4100,4140,4000,4100,46368,4100
2018-08-07,4100,4150,4000,4035,39295,4035
2018-08-08,4070,4830,4070,4470,3048160,4470
2018-08-09,4445,4575,4355,4435,354514,4435
2018-08-10,4430,4430,4215,4245,146857,4245
2018-08-13,4220,4245,4020,4020,96013,4020
2018-08-14,4020,4085,3905,4015,96119,4015
2018-08-16,3890,4075,3730,3875,89995,3875
2018-08-17,3880,3975,3875,3875,53677,3875
2018-08-20,3880,3970,3845,3915,46761,3915
2018-08-21,3915,4050,3915,4040,55940,4040
2018-08-22,4000,4400,4000,4140,397031,4140
2018-08-23,4135,4195,4060,4105,49110,4105
2018-08-24,4095,4395,4095,4110,316730,4110
2018-08-27,4110,4235,4060,4235,64702,4235
2018-08-28,4240,4375,4190,4225,100161,4225
2018-08-29,4255,4385,4115,4355,146815,4355
2018-08-30,4290,4370,4090,4215,97897,4215
2018-08-31,4160,4340,4160,4280,61347,4280
2018-09-03,4280,4400,4215,4295,36755,4295
2018-09-04,4295,4320,4235,4250,33132,4250
2018-09-05,4255,4350,4215,4240,50900,4240
2018-09-06,4210,4275,4110,4130,36405,4130
2018-09-07,4130,4150,4045,4045,38989,4045
2018-09-10,4040,4105,3975,4060,33327,4060
2018-09-11,4010,4185,4000,4145,49806,4145
2018-09-12,4145,4200,4050,4085,53159,4085
2018-09-13,4055,4175,4040,4115,27538,4115
2018-09-14,4155,4240,4050,4050,53897,4050
2018-09-17,4050,4150,4040,4095,22103,4095
2018-09-18,4020,4090,4015,4060,19497,4060
2018-09-19,4060,4080,3855,3900,75970,3900
2018-09-20,3900,3950,3780,3820,55905,3820
2018-09-21,3790,3900,3780,3830,38521,3830
2018-09-27,3845,3920,3835,3910,27073,3910
2018-09-28,3870,3915,3795,3805,38546,3805
2018-10-01,3780,3900,3780,3795,21688,3795
2018-10-02,3760,3820,3705,3710,32275,3710
2018-10-04,3710,3785,3440,3455,73953,3455
2018-10-05,3385,3470,3315,3330,67940,3330
2018-10-08,3280,3500,3280,3330,27897,3330
2018-10-10,3300,3390,3055,3055,96375,3055
2018-10-11,2805,3000,2800,2810,139301,2810
2018-10-12,2650,2965,2650,2945,102978,2945
2018-10-15,2945,2970,2855,2855,30722,2855
2018-10-16,2860,3300,2860,3000,297950,3000
2018-10-17,3010,3060,2960,3035,68307,3035
2018-10-18,3020,3190,2980,3040,60707,3040
2018-10-19,3030,3250,2920,3015,68378,3015
2018-10-22,3050,3150,2980,3135,33595,3135
2018-10-23,3135,3175,3005,3035,21268,3035
2018-10-24,3045,3100,2865,2880,59680,2880
2018-10-25,2745,2815,2650,2715,75966,2715
2018-10-26,2725,2790,2480,2480,77533,2480
2018-10-29,2450,2515,2105,2125,139222,2125
2018-10-30,2010,2190,1995,2145,138782,2145
2018-10-31,2155,2320,2150,2280,85747,2280
2018-11-01,2285,2590,2280,2325,206459,2325
2018-11-02,2340,2585,2340,2520,125409,2520
2018-11-05,2530,2680,2480,2530,54855,2530
2018-11-06,2620,2695,2505,2620,76425,2620
2018-11-07,2635,3240,2635,2800,820200,2800
2018-11-08,2805,3520,2805,3255,2618006,3255
2018-11-09,3310,3310,3170,3220,296027,3220
2018-11-12,3130,3215,2905,2905,206012,2905
2018-11-13,2805,2860,2660,2770,138044,2770
2018-11-14,2755,3285,2745,3085,1601559,3085
2018-11-15,3100,3280,2795,2885,593720,2885
2018-11-16,2890,2990,2820,2880,96302,2880
2018-11-19,2855,2900,2835,2880,83391,2880
2018-11-20,2870,2990,2805,2935,84845,2935
2018-11-21,2900,2920,2835,2870,44952,2870
2018-11-22,2870,3730,2870,3730,4233401,3730
2018-11-23,3805,3815,3520,3575,1190230,3575
2018-11-26,3540,4465,3505,4250,5560249,4250
2018-11-27,4135,4225,3940,4095,1513027,4095
2018-11-28,4025,4680,3960,3975,3259635,3975
2018-11-29,3975,4350,3900,3900,1221654,3900
