,Open,High,Low,Close,Volume,Adj Close
2018-02-27,6060,6130,5880,5910,53565,5910
2018-02-28,5900,6060,5760,6020,80604,6020
2018-03-02,5970,6160,5930,6120,112316,6120
2018-03-05,6170,6200,5930,5990,75675,5990
2018-03-06,6060,6340,5970,6100,148310,6100
2018-03-08,6650,6850,6410,6580,734475,6580
2018-03-09,6800,7200,6510,6750,1028900,6750
2018-03-12,6900,8470,6780,8010,8222178,8010
2018-03-13,7840,7980,7660,7950,1231740,7950
2018-03-14,7840,7850,7490,7490,664151,7490
2018-03-15,7450,7480,7090,7180,587469,7180
2018-03-16,7200,7490,7110,7190,597371,7190
2018-03-19,7380,7780,7190,7540,1509260,7540
2018-03-20,7410,7430,7150,7280,450645,7280
2018-03-21,7280,7350,7050,7100,319953,7100
2018-03-22,7100,7220,6870,6970,372821,6970
2018-03-23,6790,7130,6670,6750,328874,6750
2018-03-26,6690,6970,6590,6960,213636,6960
2018-03-27,7150,7150,6860,7030,200575,7030
2018-03-28,6920,7600,6890,7320,1006326,7320
2018-03-29,7350,7350,7060,7130,286650,7130
2018-03-30,7130,7310,7100,7310,150854,7310
2018-04-02,7310,7350,6780,6900,256779,6900
2018-04-03,6810,7110,6700,6960,96045,6960
2018-04-04,7600,9040,7320,9040,8803857,9040
2018-04-05,8760,8880,8210,8220,2263629,8220
2018-04-06,8420,8520,7890,8160,1233857,8160
2018-04-09,8140,8230,7760,7880,583807,7880
2018-04-10,7920,8080,7690,8050,566440,8050
2018-04-11,8000,8120,7850,8080,401963,8080
2018-04-12,8140,8550,7930,8070,1231456,8070
2018-04-13,8120,8360,8060,8300,511148,8300
2018-04-16,8330,8490,8160,8400,680019,8400
2018-04-17,8420,8950,8160,8170,1223004,8170
2018-04-18,8350,8650,8130,8630,822641,8630
2018-04-19,8860,9740,8650,8950,2639552,8950
2018-04-20,8690,8930,8050,8550,853791,8550
2018-04-23,8780,10100,8210,8650,3874439,8650
2018-04-24,8700,8950,8090,8530,679245,8530
2018-04-25,8400,8760,8140,8220,303784,8220
2018-04-26,8280,8460,7930,8000,312661,8000
2018-04-27,8190,10400,7800,10400,8311382,10400
2018-04-30,13000,13500,12400,13500,3561452,13500
2018-05-02,14000,17500,13600,15500,6678046,15500
2018-05-03,14500,15350,13250,13500,3476078,13500
2018-05-04,13100,14350,12900,13650,2759048,13650
2018-05-08,13000,13250,12000,12000,1543986,12000
2018-05-09,12400,12600,11200,12400,1714822,12400
2018-05-10,14200,15600,13600,13650,6423139,13650
2018-05-11,13400,15350,12550,15150,3666762,15150
2018-05-14,16300,16650,14800,15250,3319752,15250
2018-05-15,14800,16550,14600,16550,2569695,16550
2018-05-16,14550,16000,13950,14150,2992472,14150
2018-05-17,14600,17750,14500,15750,8282888,15750
2018-05-18,15500,17950,15150,17050,6212604,17050
2018-05-21,16600,16900,15900,16250,1406466,16250
2018-05-23,15700,19300,15150,18000,7598913,18000
2018-05-24,18000,18300,16300,17050,2511366,17050
2018-05-25,13650,14700,12750,13350,3078010,13350
2018-05-28,16750,17350,16750,17350,1242854,17350
2018-05-29,18100,21800,17400,20000,6957601,20000
2018-05-30,21950,26000,21350,26000,8098827,26000
2018-05-31,24350,26500,23550,25400,3525957,25400
2018-06-01,26650,29000,22000,23700,2724683,23700
2018-06-04,25800,25950,20750,22600,1680638,22600
2018-06-05,21400,22250,19900,22150,1504349,22150
2018-06-07,22100,22100,20850,20950,992454,20950
2018-06-08,22000,22250,19900,20100,989711,20100
2018-06-11,19650,20900,19100,20800,1003996,20800
2018-06-12,21150,21150,17600,18650,1160825,18650
2018-06-14,17300,17350,14900,15400,1298463,15400
2018-06-15,15450,17450,14850,16350,2008000,16350
2018-06-18,16650,17200,16200,16500,724795,16500
2018-06-19,17700,19800,17450,18950,4223200,18950
2018-06-20,18350,19300,17500,19300,1435931,19300
2018-06-21,18900,19200,17550,17700,919551,17700
2018-06-22,18050,19050,15800,16700,1281381,16700
2018-06-25,16150,17900,15600,17000,953967,17000
2018-06-26,16650,17600,15050,15100,815282,15100
2018-06-27,15450,16000,13950,14550,935476,14550
2018-06-28,14350,14650,12950,13000,845163,13000
2018-06-29,13450,13750,13050,13600,553794,13600
2018-07-02,13400,13700,12150,12400,551048,12400
2018-07-03,12650,13250,12150,13250,542535,13250
2018-07-04,12950,13400,12750,13050,384908,13050
2018-07-05,13100,13300,12150,12300,324118,12300
2018-07-06,12450,13300,12150,13100,713381,13100
2018-07-09,12100,12200,10650,10850,852504,10850
2018-07-10,11150,11400,10850,10950,342767,10950
2018-07-11,11000,14150,10800,13400,2847372,13400
2018-07-12,13200,14850,12900,13050,3542230,13050
2018-07-13,13450,14400,13300,13600,1276912,13600
2018-07-16,14000,15350,13550,14400,2324620,14400
2018-07-17,14600,15750,14200,14950,2108830,14950
2018-07-18,14750,14800,13750,13750,847338,13750
2018-07-19,13650,14200,13150,13450,643925,13450
2018-07-20,14300,14850,13700,13800,1462843,13800
2018-07-23,13400,13650,12800,12950,577259,12950
2018-07-24,13800,16800,13650,16800,6179514,16800
2018-07-26,18000,19200,17800,18400,2483664,18400
2018-07-27,18300,18550,17400,17750,1332899,17750
2018-07-30,17650,18850,17600,18000,1690587,18000
2018-07-31,18400,18500,16650,17100,925933,17100
2018-08-01,17100,17700,16750,17400,729987,17400
2018-08-02,17150,17950,16850,17950,924539,17950
2018-08-03,18000,18650,17750,17850,1109894,17850
2018-08-16,25150,25400,22700,22850,2515069,22850
2018-08-17,22650,25000,22400,25000,2348570,25000
2018-08-20,24350,26000,24100,25300,2458873,25300
2018-08-21,25600,27150,25300,25850,2263613,25850
2018-08-22,25450,26300,24750,25800,1588279,25800
2018-08-23,25700,28000,25400,26450,3355851,26450
2018-08-24,27000,27900,26350,27900,1500002,27900
2018-08-27,24850,26000,24650,25200,2034873,25200
2018-08-28,25300,26200,23150,24000,2319485,24000
2018-08-29,23450,24100,22850,22950,1234184,22950
2018-08-30,23400,25950,23200,24850,3289327,24850
2018-08-31,24250,25550,23800,25400,1247191,25400
2018-09-03,27800,28650,27150,28350,3083499,28350
2018-09-04,28000,31100,27750,29450,5129867,29450
2018-09-05,31000,31500,28800,30600,2248786,30600
2018-09-06,31200,31650,27750,28000,3249922,28000
2018-09-07,28550,29350,27800,29000,1384053,29000
2018-09-10,29300,30050,28850,29600,1347743,29600
2018-09-11,30250,30250,28300,28300,1102912,28300
2018-09-12,28650,29100,27500,29050,832046,29050
2018-09-13,28750,29100,28250,28350,478544,28350
2018-09-14,28500,29100,27500,28400,886557,28400
2018-09-17,28950,31400,27800,30550,2867486,30550
2018-09-18,30050,30950,28550,28900,1827706,28900
2018-09-19,29050,31000,27550,28400,4570963,28400
2018-09-20,31050,33250,29250,30500,3897268,30500
2018-09-21,29900,30950,29700,30050,1605816,30050
2018-09-27,30200,30250,28550,28750,994610,28750
2018-09-28,28550,28700,26550,27500,1054973,27500
2018-10-01,28800,29250,27500,27600,1164848,27600
2018-10-02,26550,28250,26250,27100,732816,27100
2018-10-04,28150,28200,27050,27100,641295,27100
2018-10-05,26700,27650,26600,27450,490754,27450
2018-10-08,27200,27950,26850,26950,495705,26950
2018-10-10,26000,26250,21600,21600,1062978,21600
2018-10-11,20000,22650,19650,22100,1258566,22100
2018-10-12,22100,22850,21350,22050,671273,22050
2018-10-15,22400,24900,22050,23600,1572893,23600
2018-10-16,23550,24000,23050,23150,518875,23150
2018-10-17,23450,24850,23100,23750,872086,23750
2018-10-18,24500,25650,23750,24000,890912,24000
2018-10-19,24650,25250,24100,24200,699777,24200
2018-10-22,22950,23200,22300,22500,479283,22500
2018-10-23,22550,23500,21800,22000,577123,22000
2018-10-24,22100,22650,19900,20250,541386,20250
2018-10-25,19500,20600,19300,20000,509855,20000
2018-10-26,20300,20550,17900,18200,692590,18200
2018-10-29,18000,18500,15700,15800,710886,15800
2018-10-30,15400,20500,14950,20350,2633412,20350
2018-10-31,20000,20850,18850,19000,2008068,19000
2018-11-01,19750,21600,19500,20350,2309714,20350
2018-11-02,20950,21900,20750,21800,1645755,21800
2018-11-05,21350,23650,20850,22550,1968272,22550
2018-11-06,22600,23300,22000,23000,944169,23000
2018-11-07,23400,24350,20300,20850,2401699,20850
2018-11-08,21700,22600,21300,21850,900777,21850
2018-11-09,21600,22150,20600,21800,627197,21800
2018-11-12,21150,22200,20950,21300,505220,21300
2018-11-13,20550,21200,20100,20900,477586,20900
2018-11-14,22200,22450,21100,21300,714620,21300
2018-11-15,21150,23100,21050,22750,1141364,22750
2018-11-16,22650,23200,22300,22850,733810,22850
2018-11-19,23650,24500,23350,23850,1096568,23850
2018-11-20,23300,24500,23300,24450,795089,24450
2018-11-21,24050,25700,23900,24850,1199386,24850
2018-11-22,25200,25250,24050,24800,502166,24800
2018-11-23,25650,28200,25400,25500,2830800,25500
2018-11-26,27350,28100,24600,24650,1630855,24650
2018-11-27,24250,25000,23850,24900,565361,24900
2018-11-28,24800,24950,23450,23700,540329,23700
2018-11-29,24700,24900,23650,24000,491310,24000
2018-11-30,24150,24450,23650,24200,282689,24200
2018-12-03,24450,24850,24250,24600,477129,24600
2018-12-04,24550,24950,24400,24650,364454,24650
2018-12-05,24400,26150,24200,25500,1023824,25500
2018-12-06,25150,25600,24250,24700,376186,24700
2018-12-07,25500,26200,25100,25850,786082,25850
2018-12-10,24800,25350,24050,24150,502134,24150
2018-12-11,23900,23900,22450,22850,752320,22850
2018-12-12,22500,23200,20750,21400,685664,21400
2018-12-13,21400,22650,21250,22150,685136,22150
2018-12-14,22500,22500,21150,21500,473620,21500
2018-12-17,20900,21000,19850,20150,414144,20150
2018-12-18,19500,20850,19400,20150,417921,20150
