,Open,High,Low,Close,Volume,Adj Close
2018-08-09,7450,7480,7430,7450,46107,7450
2018-08-10,7450,7520,7440,7470,92605,7470
2018-08-13,7500,7500,7270,7310,91085,7310
2018-08-14,7350,7420,7280,7320,56209,7320
2018-08-16,7330,7340,7190,7220,93759,7220
2018-08-17,7290,7470,7270,7330,99412,7330
2018-08-20,7340,7450,7340,7390,67008,7390
2018-08-21,7410,7440,7320,7420,150663,7420
2018-08-22,7450,7450,7330,7350,86189,7350
2018-08-23,7350,7400,7270,7330,89800,7330
2018-08-24,7250,7670,7250,7480,349882,7480
2018-08-27,7500,7590,7460,7490,215110,7490
2018-08-28,7530,7670,7510,7600,201449,7600
2018-08-29,7660,7660,7490,7530,122312,7530
2018-08-30,7560,7640,7510,7580,148516,7580
2018-08-31,7580,7660,7520,7520,164665,7520
2018-09-03,7550,7900,7530,7800,546610,7800
2018-09-04,7840,7840,7650,7730,227188,7730
2018-09-05,7760,7780,7650,7660,166365,7660
2018-09-06,7670,7700,7550,7590,114538,7590
2018-09-07,7600,7600,7470,7570,155649,7570
2018-09-10,7610,7650,7530,7550,124798,7550
2018-09-11,7620,7720,7550,7670,167577,7670
2018-09-12,7490,7660,7330,7660,334837,7660
2018-09-13,7660,7660,7540,7600,120310,7600
2018-09-14,7600,7650,7550,7640,113008,7640
2018-09-17,7670,7670,7460,7500,144107,7500
2018-09-18,7510,7550,7410,7430,127947,7430
2018-09-19,7500,7530,7350,7360,117015,7360
2018-09-20,7380,7490,7010,7350,215346,7350
2018-09-21,7380,7420,7340,7360,79846,7360
2018-09-27,7520,7790,7430,7750,574080,7750
2018-09-28,7700,7830,7650,7650,300340,7650
2018-10-01,7700,7740,7580,7590,145855,7590
2018-10-02,7550,7650,7390,7410,203420,7410
2018-10-04,7420,7490,7350,7360,72489,7360
2018-10-05,7350,7400,7160,7250,149951,7250
2018-10-08,7250,7320,7200,7220,82557,7220
2018-10-10,7230,7230,7000,7000,168285,7000
2018-10-11,6850,6850,6450,6450,281404,6450
2018-10-12,6200,6610,6200,6550,231940,6550
2018-10-15,6490,6540,6320,6360,149862,6360
2018-10-16,6360,6470,6310,6390,102427,6390
2018-10-17,6510,6580,6490,6550,163635,6550
2018-10-18,6510,6620,6510,6540,95506,6540
2018-10-19,6540,6560,6360,6400,219035,6400
2018-10-22,6390,6450,6310,6400,98988,6400
2018-10-23,6400,6440,6260,6270,127609,6270
2018-10-24,6250,6330,6120,6130,137577,6130
2018-10-25,6000,6060,5860,5880,210596,5880
2018-10-26,5910,6000,5740,5800,205599,5800
2018-10-29,5710,5910,5510,5540,172023,5540
2018-10-30,5410,5650,5410,5630,210569,5630
2018-10-31,5650,5730,5540,5610,128707,5610
2018-11-01,5620,5830,5620,5780,131943,5780
2018-11-02,5800,6050,5780,5990,132400,5990
2018-11-05,5980,6020,5860,5920,117677,5920
2018-11-06,5920,6070,5920,6070,85619,6070
2018-11-07,6040,6150,5870,5900,113025,5900
2018-11-08,6020,6200,5990,6180,186091,6180
2018-11-09,6170,6180,6000,6010,113120,6010
2018-11-12,6010,6030,5930,5970,52832,5970
2018-11-13,5900,6040,5830,6040,63059,6040
2018-11-14,6030,6130,5960,6090,70629,6090
2018-11-15,6130,6160,6010,6080,70036,6080
2018-11-16,6080,6270,6080,6260,106552,6260
2018-11-19,6230,6400,6230,6390,110911,6390
2018-11-20,6340,6480,6260,6430,133456,6430
2018-11-21,6390,6470,6290,6450,84725,6450
2018-11-22,6480,6680,6450,6590,182327,6590
2018-11-23,6620,6750,6510,6520,165875,6520
2018-11-26,6540,6750,6540,6710,114689,6710
2018-11-27,6750,6840,6730,6820,80376,6820
2018-11-28,6850,7110,6750,7050,214157,7050
2018-11-29,7100,7100,6930,6990,102495,6990
2018-11-30,6930,7070,6870,6870,76018,6870
