,Open,High,Low,Close,Volume,Adj Close
2018-04-23,7190,7320,7160,7280,910151,7280
2018-04-24,7320,7350,7160,7190,557266,7190
2018-04-25,7090,7220,7040,7070,579622,7070
2018-04-26,7130,7160,7070,7100,352654,7100
2018-04-27,7110,7220,7090,7140,406438,7140
2018-04-30,7210,7800,7180,7690,3218183,7690
2018-05-02,7890,8320,7680,7700,5758735,7700
2018-05-03,7800,7800,7470,7550,1479283,7550
2018-05-04,7850,8040,7620,7640,2267613,7640
2018-05-08,7660,7880,7470,7470,1253321,7470
2018-05-09,7510,7630,7290,7510,1223454,7510
2018-05-10,7580,7590,7360,7470,708462,7470
2018-05-11,7520,7870,7450,7840,2047295,7840
2018-05-14,7840,7910,7730,7850,1188690,7850
2018-05-15,8140,8150,7790,7800,1638421,7800
2018-05-16,7610,7780,7560,7630,1300496,7630
2018-05-17,7630,7830,7560,7680,876052,7680
2018-05-18,7680,7860,7580,7860,718417,7860
2018-05-21,7790,7970,7790,7900,1013988,7900
2018-05-23,7940,8230,7870,8230,2331437,8230
2018-05-24,8280,8290,8080,8190,1242618,8190
2018-05-25,7950,7980,7710,7770,1625356,7770
2018-05-28,8000,8450,7960,8370,3655781,8370
2018-05-29,8300,8390,8080,8170,1879929,8170
2018-05-30,8210,8400,8070,8330,1550636,8330
2018-05-31,8400,9630,8370,9310,12626597,9310
2018-06-01,9550,9910,9200,9240,7312457,9240
2018-06-04,9460,9560,9180,9300,2064312,9300
2018-06-05,9170,9320,9050,9180,1597404,9180
2018-06-07,9320,9500,9180,9480,2243599,9480
2018-06-08,9470,9470,9000,9000,2126092,9000
2018-06-11,9850,10000,9320,9340,6968451,9340
2018-06-12,9550,9600,9050,9150,2805570,9150
2018-06-14,9260,9660,9170,9440,3204582,9440
2018-06-15,9500,9580,8820,9070,2980784,9070
2018-06-18,9020,9140,8750,8900,1497877,8900
2018-06-19,8960,9010,8490,8500,1958859,8500
2018-06-20,8500,8730,8450,8650,1199376,8650
2018-06-21,8700,8760,8420,8450,1152408,8450
2018-06-22,8420,8530,8120,8430,1485690,8430
2018-06-25,8500,8680,8410,8540,1117819,8540
2018-06-26,8410,8490,8190,8240,869388,8240
2018-06-27,8190,8630,8190,8410,1914674,8410
2018-06-28,8430,8610,8090,8090,1124057,8090
2018-06-29,8160,8430,8070,8370,1009846,8370
2018-07-02,8410,8410,7800,7800,1457822,7800
2018-07-03,7850,8050,7700,8020,1498913,8020
2018-07-04,7930,8100,7930,7940,588520,7940
2018-07-05,7990,8010,7590,7730,992468,7730
2018-07-06,7810,8030,7700,7970,1339709,7970
2018-07-09,7900,7940,7650,7680,1161428,7680
2018-07-10,7760,8070,7740,7820,1275573,7820
2018-07-11,7780,8070,7700,7790,1191339,7790
2018-07-12,7830,7910,7750,7830,605329,7830
2018-07-13,7830,8050,7820,8030,965207,8030
2018-07-16,8130,8140,7900,7940,784418,7940
2018-07-17,7970,8080,7900,7940,763003,7940
2018-07-18,7980,7980,7410,7530,1169103,7530
2018-07-19,7550,7600,7310,7390,855390,7390
2018-07-20,7400,7670,7400,7640,768318,7640
2018-07-23,7690,7950,7610,7740,1409109,7740
2018-07-24,7770,7840,7610,7800,601169,7800
2018-07-26,7920,7940,7770,7860,751376,7860
2018-07-27,7930,7930,7770,7790,488936,7790
2018-07-30,7800,7820,7680,7680,440631,7680
2018-07-31,7620,7740,7510,7640,567715,7640
2018-08-01,7690,7820,7630,7810,436564,7810
2018-08-02,7820,7860,7700,7740,274259,7740
2018-08-03,7940,8090,7850,7910,1119412,7910
2018-08-06,7910,7950,7760,7770,380256,7770
2018-08-07,7960,8050,7680,7740,747974,7740
2018-08-08,7710,7770,7570,7570,669768,7570
2018-08-09,7550,7620,7200,7230,1402835,7230
2018-08-10,7240,7360,7140,7300,659399,7300
2018-08-13,7220,7340,6930,7000,747843,7000
2018-08-14,7000,7260,7000,7220,565960,7220
2018-08-16,7150,7410,7140,7350,516477,7350
2018-08-17,7400,7450,7300,7410,480003,7410
2018-08-20,7450,7490,7370,7410,543666,7410
2018-08-21,7480,7520,7410,7460,535367,7460
2018-08-22,7490,7510,7340,7340,467807,7340
2018-08-23,7380,7380,7210,7240,541448,7240
2018-08-24,7240,7290,7210,7250,298016,7250
2018-08-27,7200,7350,7160,7210,522039,7210
2018-08-28,7270,7520,7250,7350,802456,7350
2018-08-29,7370,7390,7200,7230,645467,7230
2018-08-30,7220,7280,7110,7110,727307,7110
2018-08-31,7150,7280,7090,7250,513765,7250
2018-09-03,7250,7820,7250,7700,1916415,7700
2018-09-04,7750,7760,7500,7610,1047170,7610
2018-09-05,7620,7890,7480,7480,1619888,7480
2018-09-06,7500,7570,7280,7410,1541966,7410
2018-09-07,7440,7460,7280,7300,939425,7300
2018-09-10,7310,7420,7260,7270,822821,7270
2018-09-11,7310,7360,7170,7250,798609,7250
2018-09-12,7270,7310,7160,7250,967318,7250
2018-09-13,7300,7690,7280,7520,2498721,7520
2018-09-14,7560,7620,7380,7450,904160,7450
2018-09-17,7430,7520,7380,7440,603909,7440
2018-09-18,7480,7490,7370,7460,589842,7460
2018-09-19,7480,7830,7420,7810,2074463,7810
2018-09-20,7780,7800,7610,7620,1430003,7620
2018-09-21,7650,7790,7590,7780,1122116,7780
2018-09-27,7780,7910,7700,7790,1139513,7790
2018-09-28,7850,7880,7700,7730,824807,7730
2018-10-01,7770,7810,7630,7630,710658,7630
2018-10-02,7640,7710,7310,7320,1058121,7320
2018-10-04,7310,7530,7310,7460,763829,7460
2018-10-05,7450,7540,7300,7340,729380,7340
2018-10-08,7310,7470,7270,7270,585521,7270
2018-10-10,7290,7380,6990,7040,1105875,7040
2018-10-11,6600,6790,6260,6280,2125302,6280
