,Open,High,Low,Close,Volume,Adj Close
2018-12-06,21200,21250,20350,20500,7710,20500
2018-12-07,20300,20950,20150,20850,3413,20850
2018-12-10,20550,20700,19700,20450,4395,20450
2018-12-11,20450,21000,20000,20550,7706,20550
2018-12-12,20950,20950,20300,20600,4240,20600
2018-12-13,20300,20800,20300,20600,5406,20600
2018-12-14,20600,20850,20300,20450,2046,20450
2018-12-17,20000,21600,20000,20850,13881,20850
2018-12-18,20800,21200,20500,20550,4241,20550
2018-12-19,20950,20950,20300,20500,2949,20500
2018-12-20,20550,20550,20000,20450,7221,20450
2018-12-21,20100,20400,20000,20300,5015,20300
