,Open,High,Low,Close,Volume,Adj Close
2018-06-15,228000,231000,226500,227000,33965,227000
2018-06-18,229000,231000,226000,226000,56058,226000
2018-06-19,224000,226500,212500,212500,88004,212500
2018-06-20,214000,217500,213500,214500,36752,214500
2018-06-21,213500,216500,213500,215000,32357,215000
2018-06-22,211500,219500,211500,219000,24410,219000
2018-06-25,217000,219500,216000,219500,24393,219500
2018-06-26,218000,220000,217000,220000,18196,220000
2018-06-27,216500,221500,216500,217500,26117,217500
2018-06-28,220000,220000,216000,216000,31842,216000
2018-06-29,216500,218500,214000,217500,26298,217500
2018-07-02,215500,218000,212000,212500,28996,212500
2018-07-03,213000,214000,208000,211000,35456,211000
2018-07-04,209000,219500,209000,218000,32942,218000
2018-07-05,216000,218000,215000,216500,19005,216500
2018-07-06,215500,219500,213500,219000,24054,219000
2018-07-09,222000,223000,218000,220500,22996,220500
2018-07-10,220500,222500,220000,221000,18539,221000
2018-07-11,218500,220500,216000,217500,25361,217500
2018-07-12,219500,224500,218000,223000,32125,223000
2018-07-13,224000,226500,222000,226000,22685,226000
2018-07-16,223500,227000,223000,227000,17208,227000
2018-07-17,227000,227000,224000,226000,14758,226000
2018-07-18,224500,226000,219000,220000,24603,220000
2018-07-19,220000,221500,214000,215000,22528,215000
2018-07-20,215000,220000,215000,219500,14887,219500
2018-07-23,219500,219500,216000,216500,19476,216500
2018-07-24,216000,220000,216000,220000,16891,220000
2018-07-25,220000,221500,216000,216500,20833,216500
2018-07-26,219000,229000,218000,224500,66102,224500
2018-07-27,227000,227000,221000,222500,20765,222500
2018-07-30,222500,222500,218000,222500,22603,222500
2018-07-31,222000,223500,218000,223000,28770,223000
2018-08-01,222000,225000,222000,224000,17586,224000
2018-08-02,222000,225000,222000,224000,19444,224000
2018-08-03,222000,225500,222000,224000,16100,224000
2018-08-06,223000,229000,223000,225000,24535,225000
2018-08-07,225500,229000,225000,228000,23566,228000
2018-08-08,226000,227000,223000,224000,24817,224000
2018-08-09,225000,226500,222500,226500,21036,226500
2018-08-10,226500,230000,224000,230000,29724,230000
2018-08-13,229000,229500,223000,224500,22037,224500
2018-08-14,224500,228000,224000,225500,15437,225500
2018-08-16,223500,223500,219000,221000,28292,221000
2018-08-17,220000,227000,219500,226000,30190,226000
2018-08-20,228000,229000,224500,226500,17676,226500
2018-08-21,228500,229500,226000,227000,25884,227000
2018-08-22,227000,229500,227000,227500,14148,227500
2018-08-23,228000,230500,227500,230000,27539,230000
2018-08-24,229000,230500,227500,230000,15231,230000
2018-08-27,231000,234000,230000,231000,17416,231000
2018-08-28,231000,232000,229000,229500,15484,229500
2018-08-29,230500,232000,230000,231500,16632,231500
2018-08-30,231500,232000,227500,229000,20592,229000
2018-08-31,230000,239500,227500,239000,72966,239000
2018-09-03,240000,240500,235000,238500,25642,238500
2018-09-04,237500,239500,235000,238500,39438,238500
2018-09-05,238000,245000,238000,240500,40395,240500
2018-09-06,240000,241500,237000,238000,26552,238000
2018-09-07,238500,241500,236500,241000,21881,241000
2018-09-10,238500,243000,236500,239500,19182,239500
2018-09-11,239500,241000,237500,240500,14660,240500
2018-09-12,241500,244000,237000,239000,23767,239000
2018-09-13,241000,242500,237000,240000,35355,240000
2018-09-14,240000,243000,238500,240000,17168,240000
2018-09-17,239000,241500,238500,239500,18262,239500
2018-09-18,239000,239000,235500,236500,25233,236500
2018-09-19,237000,238000,232000,238000,26320,238000
2018-09-20,236000,245000,235000,238500,47190,238500
2018-09-21,242500,242500,235500,237500,37337,237500
2018-09-27,236000,243500,235500,242500,45701,242500
2018-09-28,240000,243500,240000,242500,34980,242500
2018-10-01,241000,242000,236000,238000,23900,238000
2018-10-02,236500,236500,232000,233000,32963,233000
2018-10-04,232000,235000,230000,233000,22304,233000
2018-10-05,232500,232500,222000,224500,53296,224500
2018-10-08,219500,227000,219500,220500,30343,220500
2018-10-10,221500,222500,214000,215500,26969,215500
2018-10-11,211500,215000,206500,206500,43401,206500
2018-10-12,206500,211500,206000,209000,46102,209000
2018-10-15,209000,212000,206500,208500,29696,208500
2018-10-16,208500,210000,204000,208500,32554,208500
2018-10-17,211000,211500,207500,209000,29552,209000
2018-10-18,209000,211000,208000,209500,21202,209500
2018-10-19,209500,212000,205500,212000,25898,212000
2018-10-22,210000,210000,205500,207000,33474,207000
2018-10-23,206500,208000,199500,201500,33035,201500
2018-10-24,204500,208500,202500,206500,30655,206500
2018-10-25,205000,206000,200000,204500,37007,204500
2018-10-26,203000,204500,193000,197500,33146,197500
2018-10-29,198000,201500,189000,190000,40872,190000
2018-10-30,189000,196000,188500,194000,36570,194000
2018-10-31,183500,184500,164500,167500,330484,167500
2018-11-01,169000,172500,168000,169000,106220,169000
2018-11-02,169500,179500,169500,178000,90530,178000
2018-11-05,231000,231000,229000,231000,530551,231000
2018-11-06,243000,290000,242000,250000,2285194,250000
2018-11-07,254500,256500,236000,237500,637970,237500
2018-11-08,243500,247000,233000,240000,579572,240000
2018-11-09,236000,243000,229000,235000,375249,235000
2018-11-12,231500,238500,228000,233500,268194,233500
2018-11-13,233000,239500,229000,235000,242797,235000
2018-11-14,236000,239000,231000,234000,163645,234000
2018-11-15,236500,241500,233000,239000,198450,239000
2018-11-16,239000,245000,237500,240000,149295,240000
2018-11-19,243000,258500,241500,254500,471933,254500
2018-11-20,250500,254500,248000,250000,156511,250000
2018-11-21,246500,247000,237500,244000,150584,244000
2018-11-22,246500,246500,236500,238500,107929,238500
2018-11-23,238500,241000,234000,236000,79960,236000
2018-11-26,234000,238500,233500,236000,75415,236000
2018-11-27,238500,240000,233000,236000,59836,236000
2018-11-28,238000,238500,232000,234000,72795,234000
2018-11-29,237000,237500,231000,231000,79523,231000
2018-11-30,232000,235500,226500,227500,119912,227500
2018-12-03,231000,233500,228000,229000,84394,229000
2018-12-04,231000,238500,229500,235000,126359,235000
