,Open,High,Low,Close,Volume,Adj Close
2018-06-01,1490,1590,1490,1540,479975,1540
2018-06-04,1540,1575,1460,1495,529588,1495
2018-06-05,1480,1515,1450,1495,332501,1495
2018-06-07,1500,1545,1480,1525,332374,1525
2018-06-08,1525,1925,1525,1710,11403057,1710
2018-06-11,1665,1850,1665,1760,3390139,1760
2018-06-12,1760,1790,1650,1720,1359144,1720
2018-06-14,1705,1770,1675,1720,615822,1720
2018-06-15,1780,1870,1730,1815,2184886,1815
2018-06-18,1825,1885,1675,1730,1188646,1730
2018-06-19,1720,1760,1610,1625,545908,1625
2018-06-20,1625,1690,1610,1665,435783,1665
2018-06-21,1685,1725,1600,1630,378194,1630
2018-06-22,1630,1660,1550,1620,395373,1620
2018-06-25,1650,1660,1590,1655,175240,1655
2018-06-26,1640,1790,1605,1790,1903340,1790
2018-06-27,1815,1880,1725,1765,1425789,1765
2018-06-28,1740,1825,1740,1800,1087511,1800
2018-06-29,1810,1865,1750,1820,745190,1820
2018-07-02,1865,1865,1720,1765,1189513,1765
2018-07-03,1810,1820,1630,1740,1081031,1740
2018-07-04,1765,1770,1665,1735,500930,1735
2018-07-05,1700,1700,1600,1650,577984,1650
2018-07-06,1650,1680,1525,1560,650553,1560
2018-07-09,1560,1625,1545,1560,310118,1560
2018-07-10,1605,1615,1535,1560,166657,1560
2018-07-11,1560,1610,1480,1520,573592,1520
2018-07-12,1510,1630,1510,1620,432719,1620
2018-07-13,1620,1690,1605,1655,555640,1655
2018-07-16,1655,1695,1635,1655,232326,1655
2018-07-17,1625,1660,1625,1655,224698,1655
2018-07-18,1650,1655,1570,1640,407755,1640
2018-07-19,1650,1650,1585,1625,184620,1625
2018-07-20,1625,1680,1580,1610,180368,1610
2018-07-23,1605,1610,1460,1460,360578,1460
2018-07-24,1470,1540,1465,1485,240576,1485
2018-07-26,1370,1390,1330,1370,349268,1370
2018-07-27,1370,1430,1355,1430,211093,1430
2018-07-30,1440,1460,1385,1420,167965,1420
2018-07-31,1430,1450,1385,1430,248460,1430
2018-08-01,1470,1480,1400,1435,293160,1435
2018-08-02,1430,1440,1380,1420,175494,1420
2018-08-03,1420,1615,1405,1475,2307758,1475
2018-08-06,1475,1500,1440,1475,250814,1475
2018-08-07,1475,1590,1475,1530,1909798,1530
2018-08-08,1525,1560,1490,1550,429458,1550
2018-08-09,1550,1645,1550,1610,1027496,1610
2018-08-10,1625,1625,1530,1600,587101,1600
2018-08-13,1600,1720,1535,1570,1267332,1570
2018-08-14,1570,1585,1535,1575,184866,1575
2018-08-16,1570,1585,1500,1585,322158,1585
2018-08-17,1590,1620,1555,1595,242236,1595
2018-08-20,1610,1610,1530,1560,210715,1560
2018-08-21,1565,1590,1540,1565,161522,1565
2018-08-22,1550,1590,1470,1495,603852,1495
2018-08-23,1500,1520,1480,1505,213912,1505
2018-08-24,1515,1570,1500,1565,558911,1565
2018-08-27,1585,1690,1565,1690,1889629,1690
2018-08-28,1715,1780,1670,1700,1032655,1700
2018-08-29,1690,1800,1690,1780,1689415,1780
2018-08-30,1780,1810,1565,1640,2215743,1640
2018-08-31,1635,1685,1615,1660,548636,1660
2018-09-03,1660,1660,1610,1630,362879,1630
2018-09-04,1610,1685,1610,1640,410754,1640
2018-09-05,1650,1655,1610,1615,311421,1615
2018-09-06,1630,1700,1600,1680,771662,1680
2018-09-07,1665,1730,1640,1685,874274,1685
2018-09-10,1725,1775,1600,1630,1099285,1630
2018-09-11,1640,1800,1580,1680,1645237,1680
2018-09-12,1750,1750,1630,1640,1045240,1640
