,Open,High,Low,Close,Volume,Adj Close
2018-06-27,9340,9440,8640,8880,822609,8880
2018-06-28,8890,9340,8500,8530,894100,8530
2018-06-29,8640,8920,8340,8610,352460,8610
2018-07-02,8610,8610,7840,7860,472326,7860
2018-07-03,8010,8250,7710,8230,285409,8230
2018-07-04,8100,8580,7920,8050,465891,8050
2018-07-05,8050,8050,7410,7590,217325,7590
2018-07-06,7610,7890,7250,7890,280315,7890
2018-07-09,7500,7570,6760,6890,435300,6890
2018-07-10,6920,7260,6920,7090,152711,7090
2018-07-11,6950,7410,6950,7270,210659,7270
2018-07-12,7270,7540,7160,7400,208729,7400
2018-07-13,7390,7750,7320,7690,236786,7690
2018-07-16,7690,7750,7440,7580,174804,7580
2018-07-17,7510,7650,7390,7470,101241,7470
2018-07-18,7440,7500,7020,7070,124739,7070
2018-07-19,7030,7190,6930,7020,71653,7020
2018-07-20,7040,7140,6900,6950,81421,6950
2018-07-23,6950,7000,6650,6760,75869,6760
2018-07-24,6770,7390,6770,7260,329390,7260
2018-07-26,7300,7740,7230,7630,282808,7630
2018-07-27,7680,7890,7460,7800,183468,7800
2018-07-30,7950,8150,7830,7940,204776,7940
2018-07-31,7950,7980,7470,7770,169616,7770
2018-08-01,7770,7840,7550,7750,72758,7750
2018-08-02,7700,7820,7530,7720,86507,7720
2018-08-03,7760,7760,7590,7670,77456,7670
2018-08-06,7670,7780,7560,7660,82959,7660
2018-08-07,7680,7760,7540,7650,54215,7650
2018-08-08,7630,8100,7570,7740,191173,7740
2018-08-09,7700,7800,7590,7700,71942,7700
2018-08-10,7890,8000,7720,8000,146236,8000
2018-08-13,8120,8400,7690,7700,703763,7700
2018-08-14,7750,8040,7670,8020,241416,8020
2018-08-16,8300,10200,8030,9490,4808046,9490
2018-08-17,9260,9560,9200,9530,857999,9530
2018-08-20,9560,9730,9360,9690,509407,9690
2018-08-21,9690,9740,9450,9640,367899,9640
2018-08-22,9610,9620,9140,9330,363259,9330
2018-08-23,9340,10100,9240,9440,1320776,9440
2018-08-24,9470,9720,9400,9700,349303,9700
2018-08-27,8980,9130,8800,9020,525916,9020
2018-08-28,9020,9100,8530,8550,286876,8550
2018-08-29,8480,8690,8400,8530,113624,8530
2018-08-30,8630,9500,8600,9170,834497,9170
2018-08-31,9130,9200,8880,9160,199647,9160
2018-09-03,9370,10250,9170,10050,1455471,10050
2018-09-04,9930,10050,9600,9900,552128,9900
2018-09-05,9910,10300,9670,9920,739113,9920
2018-09-06,9920,10200,9540,9580,697729,9580
2018-09-07,9650,11000,9620,10500,1775791,10500
2018-09-10,10650,11600,10350,10950,1101919,10950
2018-09-11,11300,11300,10400,10400,459514,10400
2018-09-12,10950,13500,10950,13150,6254217,13150
2018-09-13,12800,12900,12300,12750,1343771,12750
2018-09-14,12700,12750,11950,12150,996580,12150
2018-09-17,12050,12150,11550,11550,898852,11550
2018-09-18,11700,11950,10850,10850,897203,10850
2018-09-19,10900,11000,10000,10000,865057,10000
2018-09-20,10500,10550,9460,9510,620815,9510
2018-09-21,9400,10450,9400,10200,545097,10200
2018-09-27,10250,10350,9670,9810,229686,9810
2018-09-28,9800,9800,9320,9530,178480,9530
2018-10-01,9630,10100,9480,9930,229288,9930
2018-10-02,9930,10550,9890,10350,412495,10350
2018-10-04,10650,10650,10050,10150,293159,10150
2018-10-05,10200,10750,10200,10300,404878,10300
2018-10-08,10200,10850,10050,10800,393759,10800
2018-10-10,10300,10500,9190,9220,585095,9220
2018-10-11,8770,9140,8370,8420,885523,8420
2018-10-12,8450,8680,8400,8530,399830,8530
2018-10-15,8580,8880,8200,8300,235494,8300
2018-10-16,8400,8750,8350,8670,220797,8670
2018-10-17,8770,9370,8680,9030,357068,9030
2018-10-18,9030,9290,8900,9180,134417,9180
2018-10-19,9030,9390,8950,9310,163076,9310
2018-10-22,9020,9030,8550,8620,204878,8620
2018-10-23,8560,8910,8400,8590,171599,8590
2018-10-24,8620,8730,7900,8040,173775,8040
2018-10-25,7610,8050,7560,7800,175232,7800
2018-10-26,7890,7920,7120,7360,155021,7360
2018-10-29,7160,7430,6380,6400,269843,6400
2018-10-30,6090,6980,5910,6950,232352,6950
2018-10-31,6930,7230,6810,7130,122157,7130
2018-11-01,7260,7800,7260,7480,140992,7480
2018-11-02,7500,7920,7500,7900,88183,7900
2018-11-05,7900,8280,7670,8180,139125,8180
2018-11-06,8270,8380,7990,8080,73952,8080
2018-11-07,8300,8530,7520,7750,258879,7750
2018-11-08,7880,8330,7850,8160,152576,8160
2018-11-09,8080,8140,7830,8030,105622,8030
2018-11-12,7880,8060,7780,7880,56430,7880
2018-11-13,7700,7940,7530,7940,65215,7940
2018-11-14,8130,8220,7900,7990,84488,7990
2018-11-15,8020,8490,7940,8370,159093,8370
2018-11-16,8400,8470,8300,8370,82165,8370
2018-11-19,8450,8690,8380,8490,92588,8490
2018-11-20,8330,8490,8290,8420,100191,8420
2018-11-21,8330,8720,8280,8530,146878,8530
2018-11-22,8490,8650,8290,8380,74010,8380
2018-11-23,8400,8720,8080,8200,127385,8200
2018-11-26,8360,8500,8290,8300,69537,8300
2018-11-27,8270,8560,8170,8450,64448,8450
2018-11-28,8530,8530,8350,8450,40518,8450
2018-11-29,8530,8740,8490,8670,89725,8670
2018-11-30,8670,8720,8520,8640,68499,8640
2018-12-03,8770,9220,8640,9150,216406,9150
2018-12-04,9150,9700,9100,9580,283437,9580
2018-12-05,9480,9790,9350,9580,179078,9580
2018-12-06,9500,9730,9150,9230,137751,9230
2018-12-07,9270,9550,9270,9550,67406,9550
2018-12-10,9200,9410,8930,9040,93615,9040
2018-12-11,9030,9030,8680,8840,90760,8840
2018-12-12,8790,9110,8750,8750,84343,8750
2018-12-13,8830,9110,8750,9000,96724,9000
2018-12-14,9030,9040,8660,8820,63250,8820
2018-12-17,8800,8800,8250,8490,69028,8490
2018-12-18,8280,9000,8210,8710,136461,8710
2018-12-19,8820,10200,8820,9550,1321185,9550
2018-12-20,9540,9770,9260,9260,316501,9260
2018-12-21,9240,9800,9240,9720,371544,9720
