,Open,High,Low,Close,Volume,Adj Close
2018-07-05,2730,2760,2665,2690,73813,2690
2018-07-06,2700,2725,2630,2670,88226,2670
2018-07-09,2670,2745,2645,2665,59721,2665
2018-07-10,2665,2705,2650,2675,59115,2675
2018-07-11,2675,2725,2595,2605,90785,2605
2018-07-12,2610,2635,2415,2575,113151,2575
2018-07-13,2655,2660,2450,2515,164315,2515
2018-07-16,2520,2550,2485,2500,80252,2500
2018-07-17,2530,2530,2430,2465,164074,2465
2018-07-18,2455,2480,2405,2415,146878,2415
2018-07-19,2415,2445,2365,2390,116638,2390
2018-07-20,2380,2420,2370,2395,89301,2395
2018-07-23,2360,2405,2180,2240,337332,2240
2018-07-24,2195,2365,2170,2330,167232,2330
2018-07-26,2425,2445,2350,2425,67683,2425
2018-07-27,2410,2590,2405,2520,156723,2520
2018-07-30,2480,2605,2480,2520,59550,2520
2018-07-31,2535,2695,2405,2520,354222,2520
2018-08-01,2500,2610,2500,2580,88819,2580
2018-08-02,2550,2625,2525,2590,49395,2590
2018-08-03,2590,2625,2570,2600,46737,2600
2018-08-06,2600,2635,2570,2585,44307,2585
2018-08-07,2625,2625,2545,2545,37843,2545
2018-08-08,2650,2650,2550,2600,48477,2600
2018-08-09,2635,2895,2550,2650,412934,2650
2018-08-10,2620,2710,2620,2660,91542,2660
2018-08-13,2680,2680,2410,2425,135699,2425
2018-08-14,2425,2600,2425,2520,143097,2520
2018-08-16,2565,2630,2520,2540,64385,2540
2018-08-17,2590,2635,2570,2570,93419,2570
2018-08-20,2550,2910,2550,2720,2488893,2720
2018-08-21,2675,2800,2665,2780,307057,2780
2018-08-22,2760,2845,2735,2740,203714,2740
2018-08-23,2740,2765,2630,2690,130319,2690
2018-08-24,2655,2710,2635,2690,70470,2690
2018-08-27,2690,2720,2670,2680,81982,2680
2018-08-28,2665,2715,2605,2680,109655,2680
2018-08-29,2700,2715,2645,2645,71429,2645
2018-08-30,2625,2700,2625,2670,61416,2670
2018-08-31,2660,2745,2625,2705,185459,2705
2018-09-03,2690,2715,2660,2660,55128,2660
2018-09-04,2715,2715,2610,2650,72948,2650
2018-09-05,2650,2715,2620,2650,125987,2650
2018-09-06,2620,2675,2600,2610,66319,2610
2018-09-07,2525,2670,2525,2650,141255,2650
2018-09-10,2650,2695,2625,2655,366066,2655
2018-09-11,2960,3045,2765,2790,1796994,2790
2018-09-12,2850,2850,2685,2720,349792,2720
2018-09-13,2760,2760,2650,2650,129894,2650
2018-09-14,2650,2865,2645,2710,179548,2710
2018-09-17,2710,2830,2700,2800,334918,2800
2018-09-18,2815,2835,2730,2730,146865,2730
2018-09-19,2765,2800,2690,2730,148036,2730
2018-09-20,2700,2745,2650,2650,148571,2650
2018-09-21,2695,2695,2615,2655,37933,2655
2018-09-27,2725,2725,2625,2630,57431,2630
2018-09-28,2630,2660,2540,2650,69534,2650
2018-10-01,2640,2660,2550,2600,107988,2600
2018-10-02,2605,2690,2550,2550,67590,2550
2018-10-04,2600,2600,2475,2475,69696,2475
2018-10-05,2440,2520,2430,2430,86263,2430
2018-10-08,2365,2460,2350,2400,67986,2400
2018-10-10,2450,2450,2305,2375,84265,2375
2018-10-11,2115,2300,2115,2170,132294,2170
2018-10-12,2020,2235,2020,2190,115776,2190
2018-10-15,2180,2300,2180,2210,68733,2210
2018-10-16,2145,2245,2145,2190,75971,2190
2018-10-17,2265,2265,2195,2220,39414,2220
2018-10-18,2245,2245,2140,2145,91105,2145
2018-10-19,2140,2175,2100,2130,50623,2130
2018-10-22,2130,2130,2005,2085,133428,2085
2018-10-23,2075,2080,2010,2025,67014,2025
2018-10-24,2040,2085,2000,2005,98601,2005
2018-10-25,2010,2015,1930,1995,100677,1995
2018-10-26,1960,1995,1920,1940,104643,1940
2018-10-29,1930,1965,1815,1815,198139,1815
2018-10-30,1530,1860,1530,1820,243550,1820
2018-10-31,1860,1905,1825,1835,53464,1835
2018-11-01,1845,1910,1845,1895,41474,1895
2018-11-02,1875,2060,1875,1980,61548,1980
2018-11-05,1980,2025,1915,2000,31323,2000
2018-11-06,1990,2055,1960,2045,18582,2045
2018-11-07,2095,2185,2010,2085,74076,2085
2018-11-08,2100,2155,2090,2100,12627,2100
2018-11-09,2100,2125,2050,2065,20254,2065
2018-11-12,2070,2080,1985,2050,47282,2050
2018-11-13,2045,2045,1980,1980,29023,1980
2018-11-14,1980,2040,1975,2025,21704,2025
2018-11-15,2060,2060,1975,2015,33127,2015
2018-11-16,1990,2020,1905,1945,77613,1945
2018-11-19,1950,2000,1940,1985,22937,1985
2018-11-20,1985,2000,1900,1920,48944,1920
2018-11-21,1935,1940,1865,1900,41964,1900
2018-11-22,1900,1925,1815,1815,85051,1815
2018-11-23,1870,1870,1730,1745,69669,1745
2018-11-26,1720,1750,1675,1705,95733,1705
2018-11-27,1690,2165,1680,1775,743402,1775
2018-11-28,1775,1845,1705,1810,189706,1810
2018-11-29,1815,2065,1815,1850,666794,1850
2018-11-30,1825,1890,1775,1785,89423,1785
2018-12-03,1835,1845,1765,1825,62468,1825
2018-12-04,1845,1870,1810,1840,55874,1840
2018-12-05,1820,1845,1775,1815,62009,1815
2018-12-06,1850,1850,1750,1765,80512,1765
2018-12-07,1765,1820,1750,1750,28052,1750
2018-12-10,1720,1745,1675,1675,54460,1675
2018-12-11,1720,1825,1660,1700,61069,1700
2018-12-12,1700,1945,1700,1805,444717,1805
2018-12-13,1780,1845,1765,1800,120254,1800
