,Open,High,Low,Close,Volume,Adj Close
2018-03-06,154500,158000,154500,157000,375611,157000
2018-03-07,154000,155000,152000,152500,598406,152500
2018-03-08,153500,155000,152000,154500,488545,154500
2018-03-09,153500,155000,152500,154000,460548,154000
2018-03-12,154000,155500,153000,153500,422236,153500
2018-03-13,152500,155000,152500,153500,378343,153500
2018-03-14,152500,157000,152000,156000,605609,156000
2018-03-15,156500,159000,155000,157500,367882,157500
2018-03-16,158000,159500,156000,157500,351970,157500
2018-03-19,152500,153000,150000,151500,749609,151500
2018-03-20,150500,153500,150000,152500,311027,152500
2018-03-21,152500,155000,152500,154500,277076,154500
2018-03-22,154500,154500,152000,152500,330219,152500
2018-03-23,151000,153000,150500,151500,578521,151500
2018-03-26,151000,152500,149500,149500,466599,149500
2018-03-27,150000,154000,149500,154000,683470,154000
2018-03-28,153000,155000,148000,151500,905733,151500
2018-03-29,150500,152000,142500,143500,1532300,143500
2018-03-30,144000,145500,142500,143500,525910,143500
2018-04-02,144500,148500,144000,148500,569272,148500
2018-04-03,147000,152500,145500,152000,2258712,152000
2018-04-04,156000,159500,155000,156500,1198367,156500
2018-04-05,157000,158000,153500,154000,404008,154000
2018-04-06,155000,155500,152000,152500,377964,152500
2018-04-09,152000,153000,150500,151000,319141,151000
2018-04-10,150000,153000,149000,151000,371422,151000
2018-04-11,150500,152000,150000,150000,329076,150000
2018-04-12,151000,152500,150000,152000,297375,152000
2018-04-13,151500,152000,149500,150500,425396,150500
2018-04-16,151000,154000,150000,153000,303065,153000
2018-04-17,154000,158000,154000,157500,670905,157500
2018-04-18,158000,159500,157000,158500,507655,158500
2018-04-19,157500,158000,155000,158000,344290,158000
2018-04-20,157000,160000,156500,160000,406412,160000
2018-04-23,160000,160000,157000,159500,284140,159500
2018-04-24,161500,165500,161500,162500,644850,162500
2018-04-25,162000,164000,160000,164000,407673,164000
2018-04-26,164000,164000,154500,156500,861668,156500
2018-04-27,155000,161500,154000,158000,887506,158000
2018-04-30,159000,160500,157000,160000,351811,160000
2018-05-02,159000,160500,157000,160000,377086,160000
2018-05-03,162500,163000,160000,160000,324816,160000
2018-05-04,158000,160000,156500,158000,448848,158000
2018-05-08,158500,161000,154500,156000,595219,156000
2018-05-09,154500,156000,153500,153500,513770,153500
2018-05-10,152500,154000,150500,152000,747954,152000
2018-05-11,152000,154000,151500,153000,319288,153000
2018-05-14,153500,154500,150500,151000,439028,151000
2018-05-15,150000,151500,148000,148500,611470,148500
2018-05-16,148500,151500,146000,150500,599945,150500
2018-05-17,150500,151000,149500,149500,297968,149500
2018-05-18,148500,150000,148000,150000,330193,150000
2018-05-21,149500,151000,149000,149000,332251,149000
2018-05-23,147000,148500,144000,144500,1062994,144500
2018-05-24,144000,144500,139000,140000,1387498,140000
2018-05-25,139500,141000,138500,139000,697859,139000
2018-05-28,139000,140500,138000,138500,498199,138500
2018-05-29,139500,141000,139000,140000,471953,140000
2018-05-30,138500,139500,136000,137500,648596,137500
2018-05-31,139000,140000,137500,139000,835047,139000
2018-06-01,138500,140000,137500,140000,395619,140000
2018-06-04,140000,144000,139000,143000,903195,143000
2018-06-05,143500,144000,140500,142500,374748,142500
2018-06-07,142000,144000,141500,142500,511413,142500
2018-06-08,142000,142500,140000,141000,539842,141000
2018-06-11,140000,140500,139000,139500,441032,139500
2018-06-12,140000,142000,139500,140500,486396,140500
2018-06-14,138500,139000,135000,135000,1036041,135000
2018-06-15,136000,136500,133000,134000,762750,134000
2018-06-18,134500,136500,134500,135000,497745,135000
2018-06-19,134000,135000,131000,131500,781548,131500
2018-06-20,130500,131500,129000,129500,595333,129500
2018-06-21,129500,130500,127000,127000,608003,127000
2018-06-22,126000,131000,125000,130000,716503,130000
2018-06-25,129500,130000,128000,129000,563769,127988
2018-06-26,128000,131000,127500,129500,703936,128484
2018-06-27,129000,130500,125500,127500,935679,126500
2018-06-28,0,0,0,0,0,0
2018-06-29,124500,126000,123500,125500,496503,125500
2018-07-02,125000,125500,123000,123500,428578,123500
2018-07-03,125500,125500,119500,122000,556533,122000
2018-07-04,120500,122500,118000,119500,510210,119500
2018-07-05,119000,122000,118000,121500,845590,121500
2018-07-06,122500,126000,122500,123500,658197,123500
2018-07-09,124000,125000,122500,124500,303024,124500
2018-07-10,123500,125500,122500,123500,328075,123500
2018-07-11,121000,123000,120500,121500,384762,121500
2018-07-12,121500,125000,121000,123000,613187,123000
2018-07-13,123500,125000,122000,122500,306680,122500
2018-07-16,122500,127500,122500,126000,494043,126000
2018-07-17,126000,129000,125000,126500,436989,126500
2018-07-18,127000,128500,124000,124000,325090,124000
2018-07-19,125000,125500,123500,124000,359064,124000
2018-07-20,124500,128500,122500,127000,463776,127000
2018-07-23,127500,131000,127000,129500,660426,129500
2018-07-24,129500,130000,126500,129500,479217,129500
2018-07-25,130000,130500,129000,130500,305338,130500
2018-07-26,131000,131500,128000,130000,484321,130000
2018-07-27,129500,131500,129000,129500,365369,129500
2018-07-30,129000,131000,128500,130500,179748,130500
2018-07-31,131000,131000,128500,129500,306556,129500
2018-08-01,130000,130500,128000,128500,244440,128500
2018-08-02,128000,128500,124000,125500,425332,125500
2018-08-03,124000,125500,124000,124000,468331,124000
2018-08-06,124500,126000,124000,124500,317150,124500
2018-08-07,124000,126000,123500,125000,285278,125000
2018-08-08,125500,129500,125500,127500,816582,127500
2018-08-09,126500,127500,125500,126000,532068,126000
2018-08-10,126000,127000,124500,126000,194355,126000
2018-08-13,125000,126000,123000,123500,319273,123500
2018-08-14,124500,125000,122500,123000,291859,123000
2018-08-16,122000,127000,122000,126500,561446,126500
2018-08-17,125500,127000,125000,126500,207735,126500
2018-08-20,127500,128000,126000,127500,310969,127500
2018-08-21,127000,127500,124000,125500,339831,125500
2018-08-22,125500,127000,124500,126000,329800,126000
2018-08-23,125500,126000,123000,124500,229027,124500
2018-08-24,123500,124500,123000,124500,232363,124500
2018-08-27,125000,125500,123500,124000,226756,124000
2018-08-28,125000,127000,124000,125000,402853,125000
2018-08-29,125000,125000,123500,124000,309579,124000
2018-08-30,124000,125000,123000,123500,385998,123500
2018-08-31,124000,126000,123000,125000,529278,125000
2018-09-03,124500,126000,123500,125000,264041,125000
2018-09-04,125500,127000,124500,126500,297393,126500
2018-09-05,126500,131000,126500,129000,871735,129000
2018-09-06,130000,136000,130000,134000,935048,134000
2018-09-07,136000,137000,131500,133000,793026,133000
2018-09-10,131500,133500,130000,131000,320236,131000
2018-09-11,130000,130500,128000,128000,514468,128000
2018-09-12,128500,131000,128000,129500,340635,129500
2018-09-13,130500,130500,128000,128500,411245,128500
2018-09-14,129500,131000,129000,129500,259936,129500
2018-09-17,129000,129500,128000,128500,305158,128500
2018-09-18,128500,130000,128000,128000,368661,128000
2018-09-19,128500,129000,125500,126500,420484,126500
2018-09-20,126500,130000,126000,129000,378436,129000
2018-09-21,131000,131000,127500,129000,765535,129000
2018-09-27,130000,130500,128500,130500,465760,130500
2018-09-28,130000,130500,128000,129500,295867,129500
2018-10-01,130000,130000,128500,129000,233662,129000
2018-10-02,128500,129500,128000,128500,215297,128500
2018-10-04,128500,129000,122500,124500,671140,124500
2018-10-05,126000,126000,123000,124500,284015,124500
2018-10-08,123500,124000,121500,122000,386710,122000
2018-10-10,122500,123000,119500,120000,536984,120000
2018-10-11,118500,120500,116000,116000,701523,116000
2018-10-12,115500,118000,114500,115500,672541,115500
2018-10-15,116500,117000,111500,113500,697689,113500
2018-10-16,114000,117500,113500,116500,503295,116500
2018-10-17,117500,119500,116500,118500,385112,118500
2018-10-18,118000,118500,114000,116000,708181,116000
2018-10-19,114500,117500,114000,115500,493067,115500
2018-10-22,115000,118000,114500,118000,378176,118000
2018-10-23,117000,118000,114000,116500,575347,116500
2018-10-24,117500,118500,116000,117000,776694,117000
2018-10-25,116000,116000,102500,110000,1633392,110000
2018-10-26,110000,113000,107500,108000,867074,108000
2018-10-29,106000,108500,104000,106000,876545,106000
2018-10-30,106500,109500,106000,107500,429587,107500
2018-10-31,106500,107000,103500,106500,752213,106500
2018-11-01,106500,109000,104500,108500,487868,108500
2018-11-02,107000,110500,106500,110000,586857,110000
2018-11-05,107000,107500,103500,104000,921610,104000
2018-11-06,105000,108500,104500,107500,775343,107500
2018-11-07,106500,108000,105500,107500,619311,107500
2018-11-08,109000,109000,105500,105500,588487,105500
2018-11-09,106000,110000,104500,105000,668003,105000
2018-11-12,105000,105500,100500,102000,792697,102000
2018-11-13,99900,102500,99600,102500,397209,102500
2018-11-14,103500,104500,100500,101500,637102,101500
2018-11-15,101000,103500,100500,103000,449187,103000
2018-11-16,104000,104500,102000,103000,361507,103000
2018-11-19,103000,103500,101000,101500,555495,101500
2018-11-20,101000,101000,97100,97500,1295271,97500
2018-11-21,96500,97900,95800,97800,883111,97800
2018-11-22,98000,98000,92500,92800,1527106,92800
2018-11-23,92800,94000,92600,93700,558490,93700
2018-11-26,93600,95800,93500,95100,663188,95100
2018-11-27,95900,101500,95800,101000,1436195,101000
2018-11-28,100500,101500,99800,101000,602728,101000
2018-11-29,102000,103000,99100,100000,811011,100000
2018-11-30,103000,108000,102500,107000,3017114,107000
2018-12-03,108500,109000,106500,108500,723565,108500
2018-12-04,108500,108500,105500,107500,612079,107500
2018-12-05,106000,108500,106000,107500,519108,107500
2018-12-06,107500,112500,106000,110500,896541,110500
2018-12-07,110000,112000,109500,111000,566780,111000
2018-12-10,108500,111000,108500,110500,367098,110500
2018-12-11,109500,112500,108500,111500,372363,111500
2018-12-12,111500,121500,111000,118500,1558536,118500
2018-12-13,116500,120000,116500,118500,1093587,118500
2018-12-14,119000,120000,115000,116500,534429,116500
2018-12-17,115000,118500,112500,116500,602835,116500
2018-12-18,117500,120000,116000,118000,889260,118000
2018-12-19,118500,123500,118500,123000,841175,123000
2018-12-20,121500,124500,120500,121500,682779,121500
2018-12-21,120500,122500,119500,122500,643918,122500
2018-12-24,122000,124000,121500,123000,301455,123000
2018-12-26,121500,122000,118500,120000,550552,120000
2018-12-27,118000,120000,117500,118500,458613,118500
