,Open,High,Low,Close,Volume,Adj Close
2018-06-21,6070,6110,5940,6090,215638,6090
2018-06-22,6060,6060,5860,5990,147266,5990
2018-06-25,5930,6020,5700,5760,306671,5760
2018-06-26,5690,5750,5430,5630,315389,5630
2018-06-27,5680,5860,5510,5810,393124,5810
2018-06-28,5810,5810,5580,5670,155793,5670
2018-06-29,5670,5750,5550,5750,133060,5750
2018-07-02,5750,5750,5300,5340,304137,5340
2018-07-03,5380,5490,5150,5370,345608,5370
2018-07-04,5310,5440,5140,5210,264276,5210
2018-07-05,5240,5240,4970,5120,245580,5120
2018-07-06,5200,5520,5160,5460,382906,5460
2018-07-09,5430,5680,5380,5490,320636,5490
2018-07-10,5480,5550,5450,5530,227290,5530
2018-07-11,5500,5540,5400,5450,139123,5450
2018-07-12,5440,5500,5350,5500,190032,5500
2018-07-13,5500,5760,5500,5720,395927,5720
2018-07-16,5720,5850,5650,5830,240167,5830
2018-07-17,5830,5830,5700,5780,164549,5780
2018-07-18,5750,5810,5590,5630,159652,5630
2018-07-19,5750,5820,5550,5660,306183,5660
2018-07-20,5800,6000,5730,5910,607424,5910
2018-07-23,5930,5960,5710,5820,260925,5820
2018-07-24,5770,6020,5750,5970,335840,5970
2018-07-26,6010,6050,5890,5940,165819,5940
2018-07-27,5940,6060,5880,6050,156838,6050
2018-07-30,5980,5980,5630,5670,424247,5670
2018-07-31,5590,5590,5430,5490,428186,5490
2018-08-01,5490,5620,5390,5580,177488,5580
2018-08-02,5580,5630,5470,5500,71269,5500
2018-08-03,5460,5530,5120,5220,431381,5220
2018-08-06,5000,5280,4955,5230,294540,5230
2018-08-07,5230,5230,5040,5100,289300,5100
2018-08-08,5090,5210,5080,5140,280023,5140
2018-08-09,5160,5210,4995,5060,604556,5060
2018-08-10,5090,5230,5010,5090,476774,5090
2018-08-13,5100,5170,5030,5050,268724,5050
2018-08-14,5050,5090,4990,5050,229497,5050
2018-08-16,4980,5100,4850,5060,191058,5060
2018-08-17,5010,5180,5010,5100,135757,5100
2018-08-20,5100,5140,5050,5110,203075,5110
2018-08-21,5110,5200,5080,5170,182613,5170
2018-08-22,5170,5290,5130,5270,249157,5270
2018-08-23,5280,5280,5110,5160,158033,5160
2018-08-24,5120,5170,5090,5150,133053,5150
2018-08-27,5150,5170,5050,5160,118445,5160
2018-08-28,5130,5210,5100,5160,162438,5160
2018-08-29,5100,5220,5100,5170,325440,5170
2018-08-30,5180,5430,5120,5400,714467,5400
2018-08-31,5360,5580,5360,5580,628333,5580
2018-09-03,5500,5520,5340,5500,341268,5500
2018-09-04,5570,5590,5500,5580,228835,5580
2018-09-05,5580,5710,5540,5610,346222,5610
2018-09-06,5580,5640,5520,5620,191961,5620
2018-09-07,5620,5640,5430,5550,245297,5550
2018-09-10,5540,5610,5460,5610,153945,5610
2018-09-11,5620,5750,5570,5700,226134,5700
2018-09-12,5720,5720,5470,5470,299494,5470
2018-09-13,5500,5580,5490,5570,191985,5570
2018-09-14,5590,5590,5470,5570,160758,5570
2018-09-17,5570,5610,5540,5560,108576,5560
2018-09-18,5510,5520,5350,5410,165912,5410
2018-09-19,5410,5460,5380,5430,125856,5430
2018-09-20,5390,5430,5240,5340,182864,5340
2018-09-21,5350,5350,5230,5320,78627,5320
2018-09-27,5340,5340,5130,5160,134284,5160
2018-09-28,5260,5260,5050,5160,203353,5160
2018-10-01,5160,5520,5090,5470,469747,5470
2018-10-02,5520,6030,5510,5960,1117203,5960
2018-10-04,5970,5970,5680,5800,380497,5800
2018-10-05,5700,5720,5530,5530,310154,5530
2018-10-08,5530,5660,5430,5490,181158,5490
2018-10-10,5490,5600,5200,5340,241127,5340
2018-10-11,5070,5400,5070,5220,268376,5220
2018-10-12,5220,5600,5160,5590,215692,5590
2018-10-15,5780,5780,5530,5600,235947,5600
2018-10-16,5610,5860,5610,5790,259914,5790
2018-10-17,5880,5930,5680,5760,155992,5760
2018-10-18,5720,5800,5540,5640,122223,5640
2018-10-19,5590,5820,5450,5740,183734,5740
2018-10-22,6080,6240,5690,5760,375155,5760
2018-10-23,5810,5960,5380,5420,487754,5420
2018-10-24,5500,5540,5240,5270,494792,5270
2018-10-25,5090,5170,5000,5100,260372,5100
2018-10-26,5150,5190,4905,5050,283536,5050
2018-10-29,5000,5070,4680,4680,291162,4680
2018-10-30,4535,4950,4535,4860,226849,4860
2018-10-31,4880,5030,4865,5020,84315,5020
2018-11-01,4985,5150,4985,4990,119971,4990
2018-11-02,5000,5220,5000,5120,219970,5120
2018-11-05,5120,5390,5000,5390,263984,5390
2018-11-06,5420,5460,5290,5300,240768,5300
2018-11-07,5320,5410,5270,5360,167797,5360
2018-11-08,5350,5430,5260,5340,189759,5340
2018-11-09,5330,5330,5130,5200,180393,5200
2018-11-12,5110,5260,5100,5210,82979,5210
2018-11-13,5100,5210,5020,5130,96352,5130
2018-11-14,5150,5330,5110,5270,166432,5270
2018-11-15,5330,5360,5210,5340,122966,5340
2018-11-16,5340,5480,5340,5460,217170,5460
2018-11-19,5550,5750,5520,5640,425233,5640
2018-11-20,5570,5620,5460,5520,213719,5520
2018-11-21,5470,5680,5350,5640,289188,5640
2018-11-22,5640,5670,5540,5550,133301,5550
2018-11-23,5530,5580,5480,5550,91003,5550
2018-11-26,5580,5670,5410,5620,95338,5620
2018-11-27,5600,5740,5600,5720,138631,5720
2018-11-28,5700,5750,5470,5560,199487,5560
2018-11-29,5530,5630,5530,5570,66497,5570
