,Open,High,Low,Close,Volume,Adj Close
2018-04-20,44650,46000,43850,45450,1111189,45450
2018-04-23,46550,47100,45250,45500,1070135,45500
2018-04-24,46000,48000,45550,46850,1113127,46850
2018-04-25,46800,47250,44900,46250,984463,46250
2018-04-26,45600,47100,44650,46400,1686883,46400
2018-04-27,46400,46400,46400,46400,0,46400
2018-04-30,46400,46400,46400,46400,0,46400
2018-05-02,46400,46400,46400,46400,0,46400
2018-05-03,46400,46400,46400,46400,0,46400
2018-05-04,46400,46400,46400,46400,0,46400
2018-05-08,46400,46400,46400,46400,0,46400
2018-05-09,46400,46400,46400,46400,0,46400
2018-05-10,46400,46400,46400,46400,0,46400
2018-05-11,46400,46400,46400,46400,0,46400
2018-05-14,46400,46400,46400,46400,0,46400
2018-05-15,46400,46400,46400,46400,0,46400
2018-05-16,46400,46400,46400,46400,0,46400
2018-05-17,46400,46400,46400,46400,0,46400
2018-05-18,25502,25502,25502,25502,0,25502
2018-05-21,25502,25502,25502,25502,0,25502
2018-05-23,25502,25502,25502,25502,0,25502
2018-05-24,25502,25502,25502,25502,0,25502
2018-05-25,25502,25502,25502,25502,0,25502
2018-05-28,25502,25502,25502,25502,0,25502
2018-05-29,25502,25502,25502,25502,0,25502
2018-05-30,25502,25502,25502,25502,0,25502
2018-05-31,25502,25502,25502,25502,0,25502
2018-06-01,25502,25502,25502,25502,0,25502
2018-06-04,25502,25502,25502,25502,0,25502
2018-06-05,25502,25502,25502,25502,0,25502
2018-06-07,25502,25502,25502,25502,0,25502
2018-06-08,25502,25502,25502,25502,0,25502
2018-06-11,25502,25502,25502,25502,0,25502
2018-06-12,34500,40550,32400,32850,7277129,32850
2018-06-14,32400,32450,29050,29200,2386691,29200
2018-06-15,29500,30750,29200,30450,1713347,30450
2018-06-18,29450,29850,28200,28850,1218685,28850
2018-06-19,28850,29200,26500,26500,1134332,26500
2018-06-20,26300,27350,26250,27000,1149411,27000
2018-06-21,27450,32300,27200,30450,2985186,30450
2018-06-22,29650,32000,28900,31000,1133001,31000
2018-06-25,30350,31300,29800,30250,643182,30250
2018-06-26,29600,30150,28550,29150,572052,29150
2018-06-27,29100,29650,27400,27500,585419,27500
2018-06-28,27100,28250,26500,27600,531447,27600
2018-06-29,27650,29000,27350,28600,541033,28600
2018-07-02,28700,28800,27100,27300,328319,27300
2018-07-03,27350,27600,26250,27200,607360,27200
2018-07-04,26850,27350,26600,27000,284165,27000
2018-07-05,27000,27150,26000,26650,291780,26650
2018-07-06,26650,27650,26050,27150,471064,27150
2018-07-09,27150,27150,25700,25800,512092,25800
2018-07-10,26000,26300,25550,25900,294959,25900
2018-07-11,25500,26050,25100,25700,370889,25700
2018-07-12,25600,25900,25000,25000,445618,25000
2018-07-13,25050,25200,23950,24000,652534,24000
2018-07-16,24100,24250,23100,23200,391271,23200
2018-07-17,23400,23900,23300,23550,426432,23550
2018-07-18,23550,23650,22700,22700,308413,22700
2018-07-19,22850,22950,21900,22800,553436,22800
2018-07-20,22700,23550,22650,23250,239471,23250
2018-07-23,23300,23400,22350,22400,297378,22400
2018-07-24,22600,24900,22500,24600,734722,24600
2018-07-25,24500,25200,24150,24750,229175,24750
2018-07-26,25000,25200,24450,24850,279871,24850
2018-07-27,24900,26350,24550,26000,320353,26000
2018-07-30,25650,27550,25300,26050,586161,26050
2018-07-31,26200,26850,25700,26600,286604,26600
2018-08-01,26100,27100,24950,26250,969319,26250
2018-08-02,26000,26300,25250,25300,409555,25300
2018-08-03,25300,25800,25150,25400,142346,25400
2018-08-06,25300,25550,25150,25400,133522,25400
2018-08-07,25500,25550,24800,25000,309007,25000
2018-08-08,25000,25200,24550,24650,240799,24650
2018-08-09,24750,25400,24600,24850,411340,24850
2018-08-10,25100,25300,25000,25000,235819,25000
2018-08-13,24950,25900,24550,24700,396354,24700
2018-08-14,24700,24800,24100,24300,309712,24300
2018-08-16,24100,24850,24100,24700,398548,24700
2018-08-17,24750,24800,23800,23900,245799,23900
2018-08-20,24000,24400,23600,24350,260217,24350
2018-08-21,24450,24550,24100,24250,232896,24250
2018-08-22,24250,24350,23500,23650,263053,23650
2018-08-23,23700,23700,22550,22600,600901,22600
2018-08-24,22600,24850,21900,24550,1610168,24550
2018-08-27,24550,24550,23550,23750,913180,23750
2018-08-28,24050,26450,23850,25050,2427577,25050
2018-08-29,24500,25000,24350,24550,729299,24550
2018-08-30,24650,24800,24100,24650,515629,24650
2018-08-31,24400,25050,23950,24500,459336,24500
2018-09-03,24750,25650,24750,25000,731517,25000
2018-09-04,24800,25150,24750,24950,340848,24950
2018-09-05,25050,25800,24950,25050,547223,25050
2018-09-06,25200,25750,24450,24550,488483,24550
2018-09-07,24750,25000,24350,24700,251799,24700
2018-09-10,24650,26900,24450,26850,1327872,26850
2018-09-11,26950,27200,26300,26750,567131,26750
2018-09-12,26800,26950,24950,25750,942227,25750
2018-09-13,25400,25900,25200,25650,457325,25650
2018-09-14,25600,27750,25600,27100,1286912,27100
2018-09-17,27250,27250,26650,27100,483404,27100
2018-09-18,27050,27100,25900,26300,719931,26300
2018-09-19,26500,26650,25600,25650,484433,25650
2018-09-20,25200,25600,23150,23900,1621684,23900
2018-09-21,24250,24400,23850,24000,607213,24000
2018-09-27,24100,24300,23000,23300,1273262,23300
2018-09-28,23300,23450,22650,22900,857883,22900
2018-10-01,22900,23400,22600,23000,400126,23000
2018-10-02,22900,23000,22200,22300,510971,22300
2018-10-04,22500,22750,22300,22550,639224,22550
2018-10-05,22550,22650,21650,21750,476664,21750
2018-10-08,21750,21850,20200,20200,1018057,20200
2018-10-10,20300,20850,19050,19650,1554006,19650
2018-10-11,18950,19200,18300,18700,1108768,18700
2018-10-12,18600,19250,18600,19000,807508,19000
2018-10-15,18900,18900,17700,17700,870616,17700
2018-10-16,17800,18050,17300,17750,1245219,17750
2018-10-17,18050,18550,17900,18200,666253,18200
2018-10-18,18200,18400,17800,18150,434171,18150
2018-10-19,18000,18100,17750,17850,399942,17850
2018-10-22,17850,18150,17700,17750,482456,17750
2018-10-23,17800,18200,17000,17400,766494,17400
2018-10-24,17450,17750,17150,17400,472865,17400
2018-10-25,16900,17800,16650,17700,608442,17700
2018-10-26,17750,18100,16700,16800,543521,16800
2018-10-29,16800,17250,15750,16000,674292,16000
2018-10-30,15300,16950,15300,16700,517693,16700
2018-10-31,16750,17000,16350,16800,297423,16800
2018-11-01,16850,17750,16700,16950,445146,16950
