,Open,High,Low,Close,Volume,Adj Close
2018-05-14,6750,7150,6710,7080,235594,7080
2018-05-15,7130,7190,6900,7030,202486,7030
2018-05-16,6800,6990,6590,6660,202382,6660
2018-05-17,6660,6750,6570,6570,71645,6570
2018-05-18,6610,6630,6380,6480,160918,6480
2018-05-21,6500,6500,6290,6380,207135,6380
2018-05-23,6360,6370,6190,6280,135697,6280
2018-05-24,6290,6320,6210,6260,87572,6260
2018-05-25,6200,6240,6130,6200,117325,6200
2018-05-28,6210,7030,6150,6760,637531,6760
2018-05-29,6820,6820,6490,6580,173539,6580
2018-05-30,6540,6550,6400,6470,96492,6470
2018-05-31,6470,6640,6380,6390,42815,6390
2018-06-01,6370,6500,6360,6390,55374,6390
2018-06-04,6450,6600,6350,6480,71915,6480
2018-06-05,6520,6620,6420,6520,58728,6520
2018-06-07,6620,6620,6460,6520,60890,6520
2018-06-08,6580,6590,6440,6510,59888,6510
2018-06-11,6550,6780,6450,6780,134112,6780
2018-06-12,6830,6830,6520,6580,154929,6580
2018-06-14,6550,6560,6180,6290,306075,6290
2018-06-15,6350,6350,6190,6350,80776,6350
2018-06-18,6350,6360,6190,6340,87095,6340
2018-06-19,6280,6320,6190,6240,67871,6240
2018-06-20,6210,6320,6150,6240,78201,6240
2018-06-21,6270,6270,6170,6200,50144,6200
2018-06-22,6170,6540,6020,6210,102771,6210
2018-06-25,6210,6230,6140,6210,24209,6210
2018-06-26,6150,6200,6120,6180,26285,6180
2018-06-27,6210,6240,6160,6210,34066,6210
2018-06-28,6190,6190,6110,6180,672756,6180
2018-06-29,6200,6220,6100,6160,36697,6160
2018-07-02,6160,6170,5890,5950,67100,5950
2018-07-03,5930,6070,5850,5990,50077,5990
2018-07-04,5970,6170,5970,6030,41500,6030
2018-07-05,6050,6080,5910,6000,33259,6000
2018-07-06,6000,6090,5960,6070,28564,6070
2018-07-09,6040,6140,6000,6090,27490,6090
2018-07-10,6090,6280,6000,6240,144948,6240
2018-07-11,6430,6690,6150,6160,391321,6160
2018-07-12,6200,6200,6030,6100,87175,6100
2018-07-13,6110,6140,6020,6040,72926,6040
2018-07-16,6070,6080,5970,6030,71974,6030
2018-07-17,6060,6060,5900,5990,79498,5990
2018-07-18,6020,6030,5850,5870,58372,5870
2018-07-19,5890,5950,5800,5820,48448,5820
2018-07-20,5880,5880,5810,5840,25418,5840
2018-07-23,5820,5890,5720,5720,55333,5720
2018-07-24,5640,5880,5640,5860,50407,5860
2018-07-25,5860,5860,5670,5790,61069,5790
2018-07-26,5790,5830,5600,5790,51054,5790
2018-07-27,5720,5880,5720,5870,66416,5870
2018-07-30,5870,6040,5870,6020,131110,6020
2018-07-31,5990,6020,5930,5960,19873,5960
2018-08-01,6000,6090,5960,6000,12539,6000
2018-08-02,6000,6120,5950,6020,20513,6020
2018-08-03,6020,6100,5990,6060,36707,6060
2018-08-06,6040,6090,5990,6070,18892,6070
2018-08-07,6060,6100,6000,6090,22411,6090
2018-08-08,6090,6120,6020,6060,25039,6060
2018-08-09,6020,6120,5950,6050,20717,6050
2018-08-10,6080,6080,5930,6000,15478,6000
2018-08-13,5980,6010,5850,5880,31687,5880
2018-08-14,5870,5980,5770,5980,65162,5980
2018-08-16,5940,5970,5830,5970,35341,5970
2018-08-17,5920,6060,5920,5990,22529,5990
2018-08-20,5970,6020,5870,5880,27664,5880
2018-08-21,5950,6000,5870,5980,27268,5980
2018-08-22,5990,5990,5880,5880,25489,5880
2018-08-23,5910,5960,5840,5930,18515,5930
2018-08-24,5910,5990,5880,5910,15549,5910
2018-08-27,5910,6020,5890,6000,33290,6000
2018-08-28,6020,6060,5980,6040,52357,6040
2018-08-29,6020,6150,6010,6130,44298,6130
2018-08-30,6130,6160,6050,6150,26694,6150
2018-08-31,6090,6140,6010,6050,39202,6050
2018-09-03,6010,6080,5970,6070,20145,6070
2018-09-04,6070,6070,5920,5930,81350,5930
2018-09-05,5930,5990,5880,5930,36837,5930
2018-09-06,5950,5950,5860,5910,19829,5910
2018-09-07,5910,5970,5900,5970,25468,5970
2018-09-10,5930,6120,5880,6100,63377,6100
2018-09-11,6100,6120,6010,6110,53977,6110
2018-09-12,6100,6110,6030,6090,19489,6090
2018-09-13,6060,6090,5990,6030,23579,6030
2018-09-14,6070,6070,5920,5950,57592,5950
2018-09-17,5940,5970,5830,5870,75871,5870
2018-09-18,5830,5910,5770,5870,38234,5870
2018-09-19,5870,5870,5740,5840,34554,5840
2018-09-20,5850,5850,5670,5800,89116,5800
2018-09-21,5810,5810,5750,5800,26250,5800
2018-09-27,5800,5820,5750,5770,41370,5770
2018-09-28,5800,5800,5700,5790,43636,5790
2018-10-01,5800,5800,5710,5740,33492,5740
2018-10-02,5730,5760,5660,5700,40327,5700
2018-10-04,5700,5740,5560,5630,44111,5630
2018-10-05,5580,5600,5510,5550,38099,5550
2018-10-08,5480,5600,5430,5460,40093,5460
2018-10-10,5520,5520,5200,5200,72413,5200
2018-10-11,5000,5100,4930,4930,100938,4930
2018-10-12,4895,5050,4895,4995,53595,4995
2018-10-15,5030,5090,4960,5060,47549,5060
2018-10-16,5090,5090,4990,5060,24448,5060
2018-10-17,5100,5130,4995,5040,38539,5040
2018-10-18,5110,5120,4935,4965,50398,4965
2018-10-19,4905,4985,4885,4965,26561,4965
2018-10-22,4965,4970,4860,4880,29862,4880
2018-10-23,4880,4935,4700,4745,38698,4745
2018-10-24,4730,4790,4545,4565,53482,4565
2018-10-25,4350,4550,4350,4380,45024,4380
2018-10-26,4395,4490,4200,4390,70624,4390
2018-10-29,4340,4405,4235,4250,41411,4250
2018-10-30,3925,4390,3925,4390,89771,4390
2018-10-31,4405,4425,4305,4410,22978,4410
2018-11-01,4400,4560,4400,4510,32835,4510
2018-11-02,4530,4690,4520,4650,36072,4650
2018-11-05,4600,4640,4430,4490,32023,4490
2018-11-06,4490,4515,4395,4495,16825,4495
2018-11-07,4460,4535,4420,4455,20591,4455
2018-11-08,4490,4490,4425,4460,22157,4460
2018-11-09,4430,4480,4385,4435,15377,4435
2018-11-12,4385,4430,4300,4420,23211,4420
2018-11-13,4300,4415,4270,4370,14260,4370
2018-11-14,4370,4370,4200,4300,24307,4300
2018-11-15,4240,4325,4185,4260,20764,4260
2018-11-16,4285,4285,4140,4185,51083,4185
2018-11-19,4185,4270,4185,4250,27060,4250
2018-11-20,4230,4245,4170,4190,34118,4190
2018-11-21,4230,4230,4140,4205,28059,4205
2018-11-22,4235,4235,4025,4105,88257,4105
2018-11-23,4095,4095,4010,4040,26327,4040
2018-11-26,4035,4090,4000,4080,31623,4080
2018-11-27,4070,4190,4070,4175,37961,4175
2018-11-28,4180,4205,4125,4180,15567,4180
2018-11-29,4200,4275,4180,4240,51686,4240
2018-11-30,4250,4255,4235,4250,9303,4250
2018-12-03,4260,4300,4240,4295,20240,4295
2018-12-04,4275,4295,4255,4265,25207,4265
