,Open,High,Low,Close,Volume,Adj Close
2018-11-07,1130,1180,1115,1125,217724,1125
2018-11-08,1150,1175,1135,1165,73194,1165
2018-11-09,1160,1175,1150,1170,66824,1170
2018-11-12,1140,1185,1140,1180,59576,1180
2018-11-13,1170,1170,1115,1145,123773,1145
2018-11-14,1145,1170,1130,1150,53738,1150
2018-11-15,1130,1160,1125,1155,93438,1155
2018-11-16,1160,1220,1150,1210,168736,1210
2018-11-19,1225,1230,1200,1230,53123,1230
2018-11-20,1190,1225,1190,1220,45343,1220
2018-11-21,1210,1215,1185,1210,38916,1210
2018-11-22,1200,1235,1195,1220,60695,1220
2018-11-23,1235,1235,1195,1205,69346,1205
2018-11-26,1220,1220,1185,1215,53962,1215
2018-11-27,1205,1220,1195,1210,34872,1210
2018-11-28,1215,1215,1195,1215,38097,1215
2018-11-29,1215,1215,1200,1210,47048,1210
2018-11-30,1200,1220,1185,1185,125935,1185
2018-12-03,1200,1205,1190,1205,73638,1205
2018-12-04,1210,1210,1195,1205,100369,1205
2018-12-05,1200,1220,1190,1220,102516,1220
2018-12-06,1215,1240,1195,1215,105999,1215
2018-12-07,1215,1230,1200,1220,36167,1220
2018-12-10,1220,1220,1200,1215,57216,1215
2018-12-11,1200,1215,1165,1165,231116,1165
